Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,17.7,23.5,20.5,20.5,24.0
2021.0,3.0,2.0,17.8,23.8,20.7,20.7,24.0
2021.0,3.0,3.0,18.1,23.8,20.6,20.6,24.0
2021.0,3.0,4.0,17.4,22.6,19.8,19.8,24.0
2021.0,3.0,5.0,17.5,23.5,20.4,20.4,24.0
2021.0,3.0,6.0,17.5,22.8,20.0,20.0,24.0
2021.0,3.0,7.0,17.5,22.7,19.9,19.9,24.0
2021.0,3.0,8.0,16.8,22.8,19.6,19.6,24.0
2021.0,3.0,9.0,17.1,23.7,20.6,20.6,24.0
2021.0,3.0,10.0,17.0,24.5,21.1,21.1,24.0
2021.0,3.0,11.0,18.5,23.9,21.1,21.1,24.0
2021.0,3.0,12.0,17.9,23.7,20.8,20.8,24.0
2021.0,3.0,13.0,17.5,23.1,20.3,20.3,24.0
2021.0,3.0,14.0,17.2,24.0,20.1,20.1,24.0
2021.0,3.0,15.0,16.7,22.8,19.7,19.7,24.0
2021.0,3.0,16.0,16.8,22.0,19.0,19.0,24.0
2021.0,3.0,17.0,17.0,22.9,19.6,19.6,24.0
2021.0,3.0,18.0,16.3,22.5,19.0,19.0,24.0
2021.0,3.0,19.0,15.7,22.7,19.3,19.3,24.0
2021.0,3.0,20.0,15.2,20.5,18.3,18.3,24.0
2021.0,3.0,21.0,14.7,20.3,17.5,17.5,24.0
2021.0,3.0,22.0,14.7,20.7,17.6,17.6,24.0
2021.0,3.0,23.0,14.6,21.0,17.7,17.7,24.0
2021.0,3.0,24.0,14.7,21.0,17.8,17.8,24.0
2021.0,3.0,25.0,14.4,20.5,17.3,17.3,24.0
2021.0,3.0,26.0,14.8,19.1,16.8,16.8,24.0
2021.0,3.0,27.0,14.8,19.0,16.7,16.7,24.0
2021.0,3.0,28.0,14.8,20.1,17.1,17.1,24.0
2021.0,3.0,29.0,13.2,20.0,16.7,16.7,24.0
2021.0,3.0,30.0,14.4,19.3,16.6,16.6,24.0
2021.0,3.0,31.0,13.3,19.8,16.4,16.4,24.0
