Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,4.0,1.0,17.7,22.8,19.8,19.8,24.0
2012.0,4.0,2.0,17.0,22.0,19.5,19.5,24.0
2012.0,4.0,3.0,17.8,22.8,20.3,20.3,24.0
2012.0,4.0,4.0,16.2,22.7,19.3,19.3,24.0
2012.0,4.0,5.0,16.0,21.3,19.0,19.0,24.0
2012.0,4.0,6.0,16.2,23.1,19.6,19.6,24.0
2012.0,4.0,7.0,17.4,22.6,19.8,19.8,24.0
2012.0,4.0,8.0,17.3,22.6,19.5,19.5,24.0
2012.0,4.0,9.0,18.6,27.7,21.7,21.7,24.0
2012.0,4.0,10.0,18.3,25.7,21.2,21.2,24.0
2012.0,4.0,11.0,16.5,21.9,19.2,19.2,24.0
2012.0,4.0,12.0,17.2,20.7,18.5,18.5,24.0
2012.0,4.0,13.0,17.3,21.5,18.9,18.9,24.0
2012.0,4.0,14.0,15.9,19.7,17.6,17.6,24.0
2012.0,4.0,15.0,15.8,21.5,17.9,17.9,24.0
2012.0,4.0,16.0,14.1,19.7,17.0,17.0,24.0
2012.0,4.0,17.0,13.1,20.8,16.5,16.5,24.0
2012.0,4.0,18.0,12.5,19.6,16.3,16.3,24.0
2012.0,4.0,19.0,12.4,20.4,16.2,16.2,24.0
2012.0,4.0,20.0,12.5,22.6,17.0,17.0,24.0
2012.0,4.0,21.0,12.8,19.9,16.3,16.3,24.0
2012.0,4.0,22.0,11.9,20.6,16.1,16.1,24.0
2012.0,4.0,23.0,12.9,21.1,17.0,17.0,24.0
2012.0,4.0,24.0,13.1,20.9,17.3,17.3,24.0
2012.0,4.0,25.0,14.9,21.7,17.8,17.8,24.0
2012.0,4.0,26.0,12.4,21.1,16.6,16.6,24.0
2012.0,4.0,27.0,14.3,21.2,17.2,17.2,24.0
2012.0,4.0,28.0,11.9,19.0,15.9,15.9,24.0
2012.0,4.0,29.0,12.8,18.3,15.7,15.7,24.0
2012.0,4.0,30.0,12.3,20.2,15.7,15.7,24.0
