Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,4.0,1.0,17.2,23.4,20.0,20.0,24.0
2015.0,4.0,2.0,16.5,22.5,19.6,19.6,24.0
2015.0,4.0,3.0,17.7,22.7,19.7,19.7,24.0
2015.0,4.0,4.0,17.0,22.0,19.3,19.3,24.0
2015.0,4.0,5.0,18.0,23.2,20.1,20.1,24.0
2015.0,4.0,6.0,15.7,21.8,18.8,18.8,24.0
2015.0,4.0,7.0,15.7,21.5,18.8,18.8,24.0
2015.0,4.0,8.0,15.1,21.3,18.4,18.4,24.0
2015.0,4.0,9.0,15.3,21.1,18.4,18.4,24.0
2015.0,4.0,10.0,16.4,22.8,19.1,19.1,24.0
2015.0,4.0,11.0,17.9,22.8,19.7,19.7,24.0
2015.0,4.0,12.0,16.5,22.7,19.4,19.4,24.0
2015.0,4.0,13.0,18.4,22.8,20.2,20.2,24.0
2015.0,4.0,14.0,17.2,21.5,19.3,19.3,24.0
2015.0,4.0,15.0,17.3,22.3,19.6,19.6,24.0
2015.0,4.0,16.0,15.9,22.3,19.0,19.0,24.0
2015.0,4.0,17.0,15.4,21.5,18.3,18.3,24.0
2015.0,4.0,18.0,17.4,22.5,19.3,19.3,24.0
2015.0,4.0,19.0,18.3,22.4,19.6,19.6,24.0
2015.0,4.0,20.0,17.9,21.4,19.2,19.2,24.0
2015.0,4.0,21.0,15.5,20.2,18.2,18.2,24.0
2015.0,4.0,22.0,16.0,20.2,17.9,17.9,24.0
2015.0,4.0,23.0,16.5,20.1,17.8,17.8,24.0
2015.0,4.0,24.0,16.3,20.4,17.7,17.7,24.0
2015.0,4.0,25.0,15.3,21.2,18.0,18.0,24.0
2015.0,4.0,26.0,14.9,21.4,17.9,17.9,24.0
2015.0,4.0,27.0,15.2,20.8,17.7,17.7,24.0
2015.0,4.0,28.0,14.1,21.0,17.5,17.5,24.0
2015.0,4.0,29.0,17.5,22.2,18.9,18.9,24.0
2015.0,4.0,30.0,15.7,21.6,18.7,18.7,24.0
