Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,4.0,1.0,15.1,22.5,18.8,19.9,14.0
1955.0,4.0,2.0,15.9,20.8,18.3,19.2,14.0
1955.0,4.0,3.0,14.1,21.0,17.6,18.7,14.0
1955.0,4.0,4.0,13.6,20.3,16.9,18.5,14.0
1955.0,4.0,5.0,13.4,21.4,17.4,18.8,14.0
1955.0,4.0,6.0,13.2,20.7,17.0,17.9,14.0
1955.0,4.0,7.0,13.7,20.6,17.2,17.2,15.0
1955.0,4.0,8.0,13.2,21.6,17.4,17.2,14.0
1955.0,4.0,9.0,13.2,19.0,16.1,17.2,14.0
1955.0,4.0,10.0,15.1,21.8,18.4,17.3,14.0
1955.0,4.0,11.0,14.6,19.0,16.8,17.2,14.0
1955.0,4.0,12.0,12.2,18.9,15.5,16.7,14.0
1955.0,4.0,13.0,14.0,19.4,16.7,17.4,14.0
1955.0,4.0,14.0,12.0,18.9,15.4,16.7,14.0
1955.0,4.0,15.0,11.8,19.4,15.6,17.4,14.0
1955.0,4.0,16.0,11.5,19.6,15.6,16.6,14.0
1955.0,4.0,17.0,12.4,19.4,15.9,16.8,14.0
1955.0,4.0,18.0,11.8,18.8,15.3,16.8,14.0
1955.0,4.0,19.0,12.3,17.8,15.0,15.8,14.0
1955.0,4.0,20.0,11.0,19.4,15.2,15.4,14.0
1955.0,4.0,21.0,10.8,19.0,14.9,16.5,14.0
1955.0,4.0,22.0,15.5,19.0,17.3,17.2,14.0
1955.0,4.0,23.0,13.6,19.1,16.4,16.9,14.0
1955.0,4.0,24.0,15.1,18.0,16.6,16.3,14.0
1955.0,4.0,25.0,14.1,20.0,17.1,16.8,14.0
1955.0,4.0,26.0,13.8,20.0,16.9,16.5,14.0
1955.0,4.0,27.0,12.4,18.4,15.4,16.0,14.0
1955.0,4.0,28.0,12.0,20.8,16.4,16.0,14.0
1955.0,4.0,29.0,14.0,20.6,17.3,17.0,14.0
1955.0,4.0,30.0,11.2,20.6,15.9,16.8,14.0
