Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,12.0,1.0,15.1,21.7,18.2,18.2,24.0
1994.0,12.0,2.0,18.3,22.2,19.6,19.6,24.0
1994.0,12.0,3.0,16.4,21.7,18.6,18.6,24.0
1994.0,12.0,4.0,17.0,21.1,18.5,18.5,24.0
1994.0,12.0,5.0,15.8,21.6,18.2,18.2,24.0
1994.0,12.0,6.0,14.6,20.5,17.6,17.6,24.0
1994.0,12.0,7.0,16.4,22.0,18.5,18.5,24.0
1994.0,12.0,8.0,17.2,21.6,18.7,18.7,24.0
1994.0,12.0,9.0,17.4,21.8,19.0,19.0,24.0
1994.0,12.0,10.0,16.1,21.0,18.4,18.4,24.0
1994.0,12.0,11.0,16.4,20.8,18.0,18.0,24.0
1994.0,12.0,12.0,16.4,21.3,18.5,18.5,24.0
1994.0,12.0,13.0,16.4,21.8,18.6,18.6,24.0
1994.0,12.0,14.0,15.1,21.3,18.2,18.2,24.0
1994.0,12.0,15.0,17.0,21.1,18.6,18.6,24.0
1994.0,12.0,16.0,14.2,21.0,17.8,17.8,24.0
1994.0,12.0,17.0,17.2,22.2,19.4,19.4,24.0
1994.0,12.0,18.0,15.0,22.6,18.6,18.6,24.0
1994.0,12.0,19.0,16.4,22.6,19.3,19.3,24.0
1994.0,12.0,20.0,16.4,23.3,20.0,20.0,24.0
1994.0,12.0,21.0,15.9,23.4,19.4,19.4,24.0
1994.0,12.0,22.0,15.7,23.0,19.2,19.2,24.0
1994.0,12.0,23.0,18.2,25.0,20.8,20.8,24.0
1994.0,12.0,24.0,16.7,23.1,20.0,20.0,24.0
1994.0,12.0,25.0,16.9,22.5,19.4,19.4,24.0
1994.0,12.0,26.0,17.0,23.0,19.7,19.7,24.0
1994.0,12.0,27.0,16.1,22.9,19.6,19.6,24.0
1994.0,12.0,28.0,16.5,22.8,19.4,19.4,24.0
1994.0,12.0,29.0,16.3,23.0,19.5,19.5,24.0
1994.0,12.0,30.0,17.3,23.0,19.8,19.8,24.0
1994.0,12.0,31.0,18.2,22.4,19.6,19.6,24.0
