Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,14.4,17.8,15.7,15.7,24.0
2017.0,10.0,2.0,10.9,16.6,14.2,14.2,24.0
2017.0,10.0,3.0,13.1,18.5,14.7,14.7,23.0
2017.0,10.0,4.0,14.7,21.1,16.3,16.3,24.0
2017.0,10.0,5.0,12.5,17.2,14.8,14.8,24.0
2017.0,10.0,6.0,13.4,17.0,14.8,14.8,24.0
2017.0,10.0,7.0,13.9,17.1,15.2,15.2,24.0
2017.0,10.0,8.0,13.3,17.4,14.9,14.9,24.0
2017.0,10.0,9.0,13.9,17.2,14.9,14.9,24.0
2017.0,10.0,10.0,13.6,16.9,14.6,14.6,24.0
2017.0,10.0,11.0,13.8,16.7,14.6,14.6,24.0
2017.0,10.0,12.0,12.7,15.8,13.6,13.6,24.0
2017.0,10.0,13.0,12.3,15.4,13.4,13.4,24.0
2017.0,10.0,14.0,12.6,15.7,13.7,13.7,24.0
2017.0,10.0,15.0,12.9,16.5,14.4,14.4,24.0
2017.0,10.0,16.0,14.0,17.1,15.0,15.0,24.0
2017.0,10.0,17.0,12.4,16.5,14.1,14.1,24.0
2017.0,10.0,18.0,12.9,15.6,13.9,13.8,23.0
2017.0,10.0,19.0,13.1,18.9,14.6,14.6,24.0
2017.0,10.0,20.0,14.1,17.7,15.2,15.2,24.0
2017.0,10.0,21.0,14.2,17.2,15.2,15.2,24.0
2017.0,10.0,22.0,14.3,18.6,15.5,15.5,24.0
2017.0,10.0,23.0,14.5,19.8,16.2,16.2,24.0
2017.0,10.0,24.0,13.4,17.9,15.4,15.4,24.0
2017.0,10.0,25.0,14.2,17.5,15.2,15.2,24.0
2017.0,10.0,26.0,12.8,16.2,14.1,14.1,24.0
2017.0,10.0,27.0,13.5,17.2,14.6,14.6,24.0
2017.0,10.0,28.0,13.7,17.6,15.2,15.2,24.0
2017.0,10.0,29.0,13.2,17.9,15.0,15.0,24.0
2017.0,10.0,30.0,13.8,17.3,15.0,15.0,24.0
2017.0,10.0,31.0,13.3,16.4,14.5,14.5,24.0
