Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,10.0,1.0,12.4,16.9,14.1,14.1,24.0
2001.0,10.0,2.0,13.1,17.2,14.4,14.4,24.0
2001.0,10.0,3.0,13.6,17.4,14.8,14.8,24.0
2001.0,10.0,4.0,12.2,17.0,14.3,14.3,24.0
2001.0,10.0,5.0,14.1,16.1,14.8,14.8,24.0
2001.0,10.0,6.0,11.7,17.9,14.8,14.8,24.0
2001.0,10.0,7.0,11.8,18.3,15.1,15.1,24.0
2001.0,10.0,8.0,11.2,21.1,15.0,15.0,24.0
2001.0,10.0,9.0,13.4,20.7,15.6,15.6,24.0
2001.0,10.0,10.0,13.8,19.5,15.9,15.9,24.0
2001.0,10.0,11.0,13.7,19.0,15.9,15.9,24.0
2001.0,10.0,12.0,14.3,18.2,15.8,15.8,24.0
2001.0,10.0,13.0,11.8,19.4,15.5,15.5,24.0
2001.0,10.0,14.0,14.8,18.6,16.1,16.1,24.0
2001.0,10.0,15.0,14.9,18.7,16.1,16.1,24.0
2001.0,10.0,16.0,14.7,19.4,16.1,16.1,24.0
2001.0,10.0,17.0,14.8,18.8,16.1,16.1,24.0
2001.0,10.0,18.0,14.6,18.6,15.8,15.8,24.0
2001.0,10.0,19.0,14.5,18.6,15.8,15.8,24.0
2001.0,10.0,20.0,15.0,18.9,16.1,16.1,24.0
2001.0,10.0,21.0,13.1,20.5,16.5,16.5,24.0
2001.0,10.0,22.0,15.0,19.5,16.6,16.6,24.0
2001.0,10.0,23.0,15.2,21.0,17.0,17.0,24.0
2001.0,10.0,24.0,15.3,19.6,16.8,16.8,24.0
2001.0,10.0,25.0,13.3,19.7,16.6,16.6,24.0
2001.0,10.0,26.0,13.7,19.6,16.3,16.3,24.0
2001.0,10.0,27.0,15.0,19.6,16.5,16.5,24.0
2001.0,10.0,28.0,14.3,19.5,16.5,16.5,24.0
2001.0,10.0,29.0,15.1,19.1,16.6,16.6,24.0
2001.0,10.0,30.0,15.1,19.1,16.4,16.4,24.0
2001.0,10.0,31.0,15.1,19.5,16.5,16.5,24.0
