Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,10.0,1.0,12.2,17.5,14.6,14.6,24.0
1975.0,10.0,2.0,12.0,17.0,13.5,13.5,24.0
1975.0,10.0,3.0,11.0,14.8,13.3,13.3,24.0
1975.0,10.0,4.0,8.4,17.6,13.8,13.8,24.0
1975.0,10.0,5.0,8.8,16.9,13.2,13.2,24.0
1975.0,10.0,6.0,12.8,17.5,14.2,14.2,24.0
1975.0,10.0,7.0,12.3,17.2,14.1,14.1,24.0
1975.0,10.0,8.0,13.0,17.7,14.4,14.4,24.0
1975.0,10.0,9.0,11.6,17.5,13.8,13.8,24.0
1975.0,10.0,10.0,12.0,16.6,13.6,13.6,24.0
1975.0,10.0,11.0,9.8,16.7,13.1,13.1,24.0
1975.0,10.0,12.0,12.8,18.4,14.3,14.3,24.0
1975.0,10.0,13.0,11.6,17.2,13.9,13.9,24.0
1975.0,10.0,14.0,11.5,19.0,14.1,14.1,24.0
1975.0,10.0,15.0,12.2,22.0,15.1,15.1,24.0
1975.0,10.0,16.0,13.1,18.5,15.1,15.1,24.0
1975.0,10.0,17.0,13.4,18.2,15.0,15.0,24.0
1975.0,10.0,18.0,12.0,17.1,14.0,14.0,24.0
1975.0,10.0,19.0,13.0,20.4,14.8,14.8,24.0
1975.0,10.0,20.0,13.4,19.0,15.2,15.2,24.0
1975.0,10.0,21.0,13.9,18.8,15.5,15.5,24.0
1975.0,10.0,22.0,14.5,19.0,16.0,16.0,24.0
1975.0,10.0,23.0,13.2,18.5,15.4,15.4,24.0
1975.0,10.0,24.0,14.0,18.4,15.2,15.2,24.0
1975.0,10.0,25.0,13.6,18.7,15.2,15.2,24.0
1975.0,10.0,26.0,13.9,20.0,15.5,15.5,24.0
1975.0,10.0,27.0,13.4,21.0,15.5,15.5,24.0
1975.0,10.0,28.0,14.0,18.6,15.6,15.6,24.0
1975.0,10.0,29.0,10.2,18.5,14.8,14.8,24.0
1975.0,10.0,30.0,11.6,18.2,15.0,15.0,24.0
1975.0,10.0,31.0,12.8,18.4,14.7,14.7,24.0
