Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,12.8,15.5,13.6,13.6,24.0
2018.0,8.0,2.0,12.4,13.8,12.9,12.9,24.0
2018.0,8.0,3.0,11.5,14.9,13.0,13.0,24.0
2018.0,8.0,4.0,12.5,15.1,13.4,13.4,24.0
2018.0,8.0,5.0,10.4,15.7,13.6,13.6,24.0
2018.0,8.0,6.0,11.6,17.4,13.6,13.6,24.0
2018.0,8.0,7.0,13.2,15.8,13.9,13.9,24.0
2018.0,8.0,8.0,11.5,15.5,13.3,13.3,24.0
2018.0,8.0,9.0,13.0,18.4,14.3,14.3,24.0
2018.0,8.0,10.0,12.8,15.9,14.0,14.0,24.0
2018.0,8.0,11.0,13.3,14.5,13.7,13.7,24.0
2018.0,8.0,12.0,12.9,15.9,13.8,13.8,24.0
2018.0,8.0,13.0,12.7,15.7,13.6,13.6,24.0
2018.0,8.0,14.0,12.1,16.7,13.5,13.5,24.0
2018.0,8.0,15.0,12.7,17.5,13.9,13.9,24.0
2018.0,8.0,16.0,13.2,16.0,14.1,14.1,24.0
2018.0,8.0,17.0,12.7,15.5,13.6,13.6,24.0
2018.0,8.0,18.0,13.0,15.9,13.9,13.9,24.0
2018.0,8.0,19.0,12.7,18.0,13.9,13.9,24.0
2018.0,8.0,20.0,13.5,17.0,14.5,14.5,24.0
2018.0,8.0,21.0,12.8,15.2,13.7,13.7,24.0
2018.0,8.0,22.0,11.1,15.1,13.2,13.2,24.0
2018.0,8.0,23.0,12.5,14.7,13.3,13.3,24.0
2018.0,8.0,24.0,12.3,15.7,13.6,13.6,24.0
2018.0,8.0,25.0,13.4,19.2,14.9,14.9,24.0
2018.0,8.0,26.0,13.5,19.6,15.1,15.1,24.0
2018.0,8.0,27.0,13.6,16.9,14.6,14.6,24.0
2018.0,8.0,28.0,13.0,16.5,14.0,14.0,24.0
2018.0,8.0,29.0,13.4,16.5,14.3,14.3,24.0
2018.0,8.0,30.0,13.2,15.8,14.1,14.1,24.0
2018.0,8.0,31.0,12.5,16.1,13.7,13.7,24.0
