Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,12.0,1.0,13.9,20.8,18.0,18.0,24.0
2005.0,12.0,2.0,16.1,20.9,18.2,18.2,24.0
2005.0,12.0,3.0,15.0,20.7,17.9,17.9,24.0
2005.0,12.0,4.0,16.2,21.3,18.0,18.0,24.0
2005.0,12.0,5.0,15.4,20.2,17.4,17.4,24.0
2005.0,12.0,6.0,15.4,21.5,17.6,17.6,24.0
2005.0,12.0,7.0,12.1,20.8,16.4,16.4,24.0
2005.0,12.0,8.0,12.7,20.1,16.3,16.3,24.0
2005.0,12.0,9.0,13.0,20.0,16.5,16.5,24.0
2005.0,12.0,10.0,13.0,21.6,17.4,17.4,24.0
2005.0,12.0,11.0,16.9,21.0,18.6,18.6,24.0
2005.0,12.0,12.0,14.3,20.2,17.0,17.0,24.0
2005.0,12.0,13.0,15.6,21.9,18.2,18.2,24.0
2005.0,12.0,14.0,14.1,21.9,17.9,17.9,24.0
2005.0,12.0,15.0,14.6,21.3,17.8,17.8,24.0
2005.0,12.0,16.0,14.0,21.7,17.5,17.5,24.0
2005.0,12.0,17.0,16.7,21.9,18.6,18.6,24.0
2005.0,12.0,18.0,16.1,22.7,18.7,18.7,24.0
2005.0,12.0,19.0,15.6,23.3,19.3,19.3,24.0
2005.0,12.0,20.0,14.9,22.7,18.8,18.8,24.0
2005.0,12.0,21.0,17.2,22.6,19.7,19.7,24.0
2005.0,12.0,22.0,16.8,23.0,19.3,19.3,24.0
2005.0,12.0,23.0,15.8,22.0,18.7,18.7,24.0
2005.0,12.0,24.0,14.6,22.2,18.6,18.6,24.0
2005.0,12.0,25.0,15.0,22.8,19.1,19.1,24.0
2005.0,12.0,26.0,16.2,22.7,19.2,19.2,24.0
2005.0,12.0,27.0,17.0,23.0,19.7,19.7,24.0
2005.0,12.0,28.0,17.9,24.4,20.3,20.3,24.0
2005.0,12.0,29.0,16.3,22.8,19.4,19.4,24.0
2005.0,12.0,30.0,17.1,23.0,19.5,19.5,24.0
2005.0,12.0,31.0,17.1,22.8,19.8,19.8,24.0
