Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,8.0,1.0,13.4,19.7,14.9,14.9,24.0
1980.0,8.0,2.0,13.7,19.4,15.3,15.3,24.0
1980.0,8.0,3.0,9.8,18.6,14.0,14.0,24.0
1980.0,8.0,4.0,9.8,19.2,14.7,14.7,24.0
1980.0,8.0,5.0,10.6,17.8,14.2,14.2,24.0
1980.0,8.0,6.0,10.4,18.6,14.0,14.0,24.0
1980.0,8.0,7.0,11.6,17.2,14.5,14.5,24.0
1980.0,8.0,8.0,13.4,17.6,15.0,15.0,24.0
1980.0,8.0,9.0,12.7,17.4,14.4,14.4,24.0
1980.0,8.0,10.0,11.6,17.4,13.7,13.7,24.0
1980.0,8.0,11.0,10.2,16.8,13.2,13.2,24.0
1980.0,8.0,12.0,12.2,16.6,14.0,14.0,24.0
1980.0,8.0,13.0,12.6,16.2,14.0,14.0,24.0
1980.0,8.0,14.0,13.4,19.1,14.6,14.6,24.0
1980.0,8.0,15.0,14.1,17.6,15.1,15.1,24.0
1980.0,8.0,16.0,11.8,16.8,14.4,14.4,24.0
1980.0,8.0,17.0,13.8,17.6,14.9,14.9,24.0
1980.0,8.0,18.0,13.2,17.6,14.9,14.9,24.0
1980.0,8.0,19.0,11.0,16.6,14.4,14.4,24.0
1980.0,8.0,20.0,12.8,17.4,14.6,14.6,24.0
1980.0,8.0,21.0,13.7,17.0,14.9,14.9,24.0
1980.0,8.0,22.0,10.2,16.6,13.5,13.5,24.0
1980.0,8.0,23.0,12.7,16.0,13.8,13.8,24.0
1980.0,8.0,24.0,12.4,16.3,13.6,13.6,24.0
1980.0,8.0,25.0,11.8,16.7,13.8,13.8,24.0
1980.0,8.0,26.0,13.2,19.1,14.8,14.8,24.0
1980.0,8.0,27.0,13.6,17.4,14.7,14.7,24.0
1980.0,8.0,28.0,13.4,17.4,14.5,14.5,24.0
1980.0,8.0,29.0,12.4,17.0,13.7,13.7,24.0
1980.0,8.0,30.0,11.9,17.4,14.3,14.3,24.0
1980.0,8.0,31.0,12.6,16.9,14.4,14.4,24.0
