Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,9.0,1.0,12.2,16.6,13.8,13.8,24.0
1978.0,9.0,2.0,12.5,17.9,14.1,14.1,24.0
1978.0,9.0,3.0,12.4,16.9,14.4,14.4,24.0
1978.0,9.0,4.0,11.1,16.0,13.6,13.6,24.0
1978.0,9.0,5.0,11.4,17.2,13.7,13.5,23.0
1978.0,9.0,6.0,12.8,17.2,14.2,14.2,24.0
1978.0,9.0,7.0,12.6,16.1,14.1,14.1,24.0
1978.0,9.0,8.0,12.0,18.6,14.1,14.1,24.0
1978.0,9.0,9.0,12.6,16.6,14.5,14.5,24.0
1978.0,9.0,10.0,12.9,18.4,14.6,14.6,24.0
1978.0,9.0,11.0,11.9,16.7,13.9,13.9,24.0
1978.0,9.0,12.0,13.4,17.4,14.7,14.7,24.0
1978.0,9.0,13.0,8.8,16.6,13.3,13.3,24.0
1978.0,9.0,14.0,12.1,16.0,13.6,13.6,24.0
1978.0,9.0,15.0,12.7,16.9,14.1,14.1,24.0
1978.0,9.0,16.0,13.0,17.6,14.4,14.4,24.0
1978.0,9.0,17.0,12.8,17.2,14.4,14.4,24.0
1978.0,9.0,18.0,12.6,16.6,14.1,14.1,24.0
1978.0,9.0,19.0,8.4,15.9,13.1,13.1,24.0
1978.0,9.0,20.0,11.9,18.0,13.7,13.7,24.0
1978.0,9.0,21.0,12.6,17.2,14.2,14.2,24.0
1978.0,9.0,22.0,8.6,16.6,13.7,13.7,24.0
1978.0,9.0,23.0,12.6,16.5,14.0,14.0,24.0
1978.0,9.0,24.0,13.1,16.8,14.2,14.2,24.0
1978.0,9.0,25.0,12.8,17.3,14.6,14.6,24.0
1978.0,9.0,26.0,12.4,16.8,14.0,14.0,24.0
1978.0,9.0,27.0,13.0,18.6,14.8,14.8,24.0
1978.0,9.0,28.0,14.2,19.8,15.6,15.6,24.0
1978.0,9.0,29.0,11.5,18.6,14.5,14.5,24.0
1978.0,9.0,30.0,13.6,17.0,14.8,14.8,24.0
