Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,2.0,1.0,19.5,25.0,21.4,21.4,24.0
1975.0,2.0,2.0,18.0,25.1,20.8,20.8,24.0
1975.0,2.0,3.0,18.8,25.5,21.5,21.5,24.0
1975.0,2.0,4.0,17.7,25.0,20.5,20.5,24.0
1975.0,2.0,5.0,17.6,24.8,20.6,20.6,24.0
1975.0,2.0,6.0,17.4,24.6,20.6,20.6,24.0
1975.0,2.0,7.0,18.0,22.7,20.0,20.0,24.0
1975.0,2.0,8.0,17.6,21.5,19.5,19.5,24.0
1975.0,2.0,9.0,17.6,23.2,19.6,19.6,24.0
1975.0,2.0,10.0,16.2,24.0,19.6,19.6,24.0
1975.0,2.0,11.0,18.0,22.1,19.7,19.7,24.0
1975.0,2.0,12.0,17.8,24.4,19.8,19.8,24.0
1975.0,2.0,13.0,17.6,23.8,19.7,19.7,24.0
1975.0,2.0,14.0,17.6,22.0,19.5,19.5,24.0
1975.0,2.0,15.0,17.0,25.0,19.5,19.5,24.0
1975.0,2.0,16.0,17.0,24.6,19.9,19.9,24.0
1975.0,2.0,17.0,16.0,22.2,19.7,19.7,24.0
1975.0,2.0,18.0,17.2,24.5,20.1,20.1,24.0
1975.0,2.0,19.0,17.2,24.3,20.5,20.5,24.0
1975.0,2.0,20.0,16.6,23.4,20.0,20.0,24.0
1975.0,2.0,21.0,17.3,24.0,19.9,19.9,24.0
1975.0,2.0,22.0,17.0,24.0,19.9,19.9,24.0
1975.0,2.0,23.0,16.8,21.6,19.3,19.3,24.0
1975.0,2.0,24.0,16.4,24.0,19.1,19.1,24.0
1975.0,2.0,25.0,17.2,21.5,19.1,19.1,24.0
1975.0,2.0,26.0,15.4,21.4,18.6,18.6,24.0
1975.0,2.0,27.0,16.0,23.4,19.1,19.1,24.0
1975.0,2.0,28.0,16.8,22.6,19.0,19.0,24.0
