Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,10,1,13.9,17.6,15.1,15.1,24
2011,10,2,14.0,19.8,15.2,15.2,24
2011,10,3,11.6,20.6,15.2,15.2,24
2011,10,4,13.6,17.2,14.8,14.8,24
2011,10,5,13.5,17.1,14.8,14.8,24
2011,10,6,14.1,17.3,15.0,15.0,24
2011,10,7,13.3,17.7,15.1,15.1,24
2011,10,8,14.1,17.7,15.2,15.2,24
2011,10,9,13.5,18.6,14.8,14.8,24
2011,10,10,13.2,16.6,14.3,14.3,24
2011,10,11,13.4,15.9,14.3,14.3,24
2011,10,12,13.8,17.3,14.9,14.9,24
2011,10,13,11.5,18.5,14.5,14.5,24
2011,10,14,12.5,17.8,15.3,15.3,24
2011,10,15,11.1,17.4,14.4,14.4,24
2011,10,16,11.5,17.6,14.7,14.7,24
2011,10,17,10.6,17.7,14.3,14.3,24
2011,10,18,13.5,18.2,15.6,15.6,24
2011,10,19,11.3,18.6,14.9,14.9,24
2011,10,20,12.1,17.3,15.0,15.0,24
2011,10,21,12.4,19.5,15.3,15.3,24
2011,10,22,12.3,18.2,15.0,15.0,24
2011,10,23,12.9,18.8,15.6,15.6,24
2011,10,24,14.7,18.2,16.0,16.0,24
2011,10,25,14.1,19.0,15.5,15.5,24
2011,10,26,14.6,19.8,15.8,15.8,24
2011,10,27,14.5,18.7,15.9,15.9,24
2011,10,28,12.1,18.1,15.1,15.1,24
2011,10,29,14.5,18.3,15.6,15.6,24
2011,10,30,14.6,18.1,15.9,15.9,24
2011,10,31,14.7,18.6,16.1,16.1,24
