Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,4.0,1.0,15.0,23.6,19.5,20.0,19.0
1957.0,4.0,2.0,15.2,25.0,20.1,19.8,16.0
1957.0,4.0,3.0,13.4,23.5,18.4,19.8,16.0
1957.0,4.0,4.0,12.5,23.5,18.4,18.6,22.0
1957.0,4.0,5.0,10.6,23.5,17.1,18.3,23.0
1957.0,4.0,6.0,9.5,25.5,17.5,20.1,16.0
1957.0,4.0,7.0,12.4,23.4,17.9,19.0,17.0
1957.0,4.0,8.0,13.4,23.5,18.4,18.6,17.0
1957.0,4.0,9.0,13.0,23.5,18.3,17.8,16.0
1957.0,4.0,10.0,12.6,23.5,18.1,18.9,16.0
1957.0,4.0,11.0,12.2,23.1,17.5,17.5,24.0
1957.0,4.0,12.0,11.9,23.0,17.4,17.4,16.0
1957.0,4.0,13.0,11.7,23.0,17.3,17.0,16.0
1957.0,4.0,14.0,14.8,23.2,19.0,17.8,16.0
1957.0,4.0,15.0,12.8,22.1,17.2,17.2,24.0
1957.0,4.0,16.0,12.6,21.0,16.8,18.8,16.0
1957.0,4.0,17.0,12.5,21.3,16.9,17.7,16.0
1957.0,4.0,18.0,12.3,20.8,17.0,17.4,21.0
1957.0,4.0,19.0,11.3,21.3,16.3,18.0,16.0
1957.0,4.0,20.0,12.5,23.7,18.1,17.9,16.0
1957.0,4.0,21.0,13.4,24.4,18.9,18.0,16.0
1957.0,4.0,22.0,14.3,23.3,17.6,17.6,23.0
1957.0,4.0,23.0,13.4,21.5,17.4,17.2,16.0
1957.0,4.0,24.0,13.4,21.8,17.6,17.6,16.0
1957.0,4.0,25.0,12.2,20.8,16.4,16.4,24.0
1957.0,4.0,26.0,11.2,21.0,16.1,16.8,16.0
1957.0,4.0,27.0,14.0,21.8,17.9,17.4,16.0
1957.0,4.0,28.0,11.1,22.6,15.7,15.9,22.0
1957.0,4.0,29.0,11.0,20.3,16.4,16.3,23.0
1957.0,4.0,30.0,10.9,23.2,17.1,18.7,16.0
