Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,10,1,14.2,18.3,15.3,15.3,24
1987,10,2,14.2,18.9,15.8,15.8,24
1987,10,3,12.0,18.6,14.8,14.8,24
1987,10,4,14.0,18.8,15.5,15.5,24
1987,10,5,14.0,18.7,15.5,15.5,24
1987,10,6,14.7,19.6,16.5,16.5,24
1987,10,7,15.8,21.8,17.5,17.5,24
1987,10,8,11.6,19.6,15.7,15.7,24
1987,10,9,15.5,25.0,19.1,19.1,24
1987,10,10,14.3,20.4,17.6,17.6,24
1987,10,11,15.1,20.0,17.2,17.2,24
1987,10,12,15.4,19.0,16.5,16.5,24
1987,10,13,14.8,18.6,16.1,16.1,24
1987,10,14,15.4,20.2,16.9,16.9,24
1987,10,15,13.8,18.9,15.8,15.8,24
1987,10,16,15.0,18.9,16.0,16.0,24
1987,10,17,14.8,19.4,16.1,16.1,24
1987,10,18,15.7,20.0,17.1,17.1,24
1987,10,19,14.3,19.0,16.4,16.4,24
1987,10,20,14.6,19.2,16.6,16.6,24
1987,10,21,15.0,19.3,16.4,16.4,24
1987,10,22,15.5,19.9,16.8,16.8,24
1987,10,23,15.5,19.5,16.9,16.9,24
1987,10,24,14.7,19.6,16.6,16.6,24
1987,10,25,15.0,19.7,16.7,16.7,24
1987,10,26,15.4,19.6,16.7,16.7,24
1987,10,27,15.4,19.6,16.8,16.8,24
1987,10,28,14.2,19.4,16.2,16.2,24
1987,10,29,15.4,20.3,16.8,16.8,24
1987,10,30,15.3,20.4,17.3,17.3,24
1987,10,31,14.2,19.8,16.8,16.8,24
