Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,5.0,1.0,14.8,18.6,16.1,16.1,24.0
1988.0,5.0,2.0,15.3,19.3,16.6,16.6,24.0
1988.0,5.0,3.0,13.5,19.6,17.0,17.0,24.0
1988.0,5.0,4.0,12.3,18.3,15.5,15.5,24.0
1988.0,5.0,5.0,13.1,18.3,15.2,15.2,24.0
1988.0,5.0,6.0,13.1,18.4,15.2,15.2,24.0
1988.0,5.0,7.0,11.7,18.3,14.9,14.9,24.0
1988.0,5.0,8.0,13.4,18.4,15.3,15.3,24.0
1988.0,5.0,9.0,13.9,18.9,16.1,16.1,24.0
1988.0,5.0,10.0,12.7,19.0,15.7,15.7,24.0
1988.0,5.0,11.0,16.0,20.1,16.9,16.9,24.0
1988.0,5.0,12.0,12.7,18.2,15.2,15.2,24.0
1988.0,5.0,13.0,15.2,18.2,16.1,16.1,24.0
1988.0,5.0,14.0,15.2,18.3,16.1,16.1,24.0
1988.0,5.0,15.0,12.0,19.6,15.0,15.0,24.0
1988.0,5.0,16.0,12.4,20.3,15.3,15.3,24.0
1988.0,5.0,17.0,12.6,20.7,15.4,15.4,24.0
1988.0,5.0,18.0,16.3,20.3,17.2,17.2,24.0
1988.0,5.0,19.0,11.2,19.6,15.4,15.4,24.0
1988.0,5.0,20.0,13.3,19.6,15.9,15.9,24.0
1988.0,5.0,21.0,14.6,19.0,16.3,16.3,24.0
1988.0,5.0,22.0,14.9,17.9,16.1,16.1,24.0
1988.0,5.0,23.0,12.3,17.2,14.7,14.7,24.0
1988.0,5.0,24.0,13.9,16.9,14.9,14.9,24.0
1988.0,5.0,25.0,13.3,17.6,14.8,14.8,24.0
1988.0,5.0,26.0,12.7,16.7,14.5,14.5,24.0
1988.0,5.0,27.0,12.3,19.3,15.4,15.4,24.0
1988.0,5.0,28.0,12.9,18.6,16.2,16.2,24.0
1988.0,5.0,29.0,14.5,17.6,15.8,15.8,24.0
1988.0,5.0,30.0,11.0,16.7,13.8,13.8,24.0
1988.0,5.0,31.0,10.4,16.7,13.9,13.9,24.0
