Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,18.5,23.1,20.1,20.1,24.0
2021.0,1.0,2.0,18.3,22.2,19.9,19.9,24.0
2021.0,1.0,3.0,18.4,22.5,20.1,20.1,24.0
2021.0,1.0,4.0,18.4,22.0,19.9,19.9,24.0
2021.0,1.0,5.0,17.6,23.0,19.6,19.6,24.0
2021.0,1.0,6.0,17.5,22.9,20.0,20.0,24.0
2021.0,1.0,7.0,17.8,22.0,19.6,19.6,24.0
2021.0,1.0,8.0,16.7,22.5,19.4,19.4,24.0
2021.0,1.0,9.0,16.6,22.0,19.4,19.4,24.0
2021.0,1.0,10.0,16.6,21.6,19.0,19.0,24.0
2021.0,1.0,11.0,16.5,21.5,18.9,18.9,24.0
2021.0,1.0,12.0,16.5,21.7,18.9,18.9,24.0
2021.0,1.0,13.0,15.9,20.9,18.5,18.5,24.0
2021.0,1.0,14.0,17.3,20.7,18.7,18.7,24.0
2021.0,1.0,15.0,17.6,21.5,19.2,19.2,24.0
2021.0,1.0,16.0,17.8,23.7,19.9,19.9,24.0
2021.0,1.0,17.0,16.0,22.2,19.2,19.2,24.0
2021.0,1.0,18.0,16.2,22.7,19.2,19.2,24.0
2021.0,1.0,19.0,16.2,22.4,19.2,19.2,24.0
2021.0,1.0,20.0,16.5,22.5,19.5,19.5,24.0
2021.0,1.0,21.0,17.3,22.0,19.5,19.5,24.0
2021.0,1.0,22.0,17.4,22.2,19.5,19.5,24.0
2021.0,1.0,23.0,16.6,22.5,19.5,19.5,24.0
2021.0,1.0,24.0,16.4,22.7,19.7,19.7,24.0
2021.0,1.0,25.0,17.0,22.5,19.8,19.8,24.0
2021.0,1.0,26.0,17.6,22.7,20.1,20.1,24.0
2021.0,1.0,27.0,16.7,22.3,19.6,19.6,24.0
2021.0,1.0,28.0,17.6,22.8,19.8,19.8,24.0
2021.0,1.0,29.0,18.7,22.5,20.0,20.0,24.0
2021.0,1.0,30.0,16.1,22.9,19.7,19.7,24.0
2021.0,1.0,31.0,17.4,22.4,19.8,19.8,24.0
