Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,1,1,16.5,22.3,19.4,19.1,23
1988,1,2,16.8,22.6,19.5,19.5,24
1988,1,3,18.3,22.7,19.9,19.9,24
1988,1,4,17.4,23.0,19.6,19.6,24
1988,1,5,17.6,22.8,20.1,20.1,24
1988,1,6,18.5,23.5,20.3,20.3,24
1988,1,7,16.8,23.0,19.6,19.6,24
1988,1,8,17.9,22.5,19.6,19.6,24
1988,1,9,18.4,22.5,19.7,19.7,24
1988,1,10,15.9,22.6,19.5,19.5,24
1988,1,11,16.0,23.6,20.1,20.1,24
1988,1,12,17.6,23.4,20.3,20.3,24
1988,1,13,16.6,23.2,19.7,19.7,24
1988,1,14,17.6,22.7,19.6,19.6,24
1988,1,15,17.9,22.6,19.7,19.7,24
1988,1,16,16.0,22.7,19.4,19.4,24
1988,1,17,15.5,23.7,19.0,19.0,24
1988,1,18,17.9,22.2,19.3,19.3,24
1988,1,19,17.7,22.6,19.4,19.4,24
1988,1,20,18.8,22.8,19.9,19.9,24
1988,1,21,18.5,21.5,19.3,19.3,24
1988,1,22,18.5,22.5,19.5,19.5,24
1988,1,23,15.2,22.6,19.0,19.0,24
1988,1,24,18.2,23.4,20.3,20.3,24
1988,1,25,16.6,22.7,19.7,19.7,24
1988,1,26,17.8,23.1,19.9,19.9,24
1988,1,27,18.0,21.4,19.4,19.4,24
1988,1,28,18.5,22.1,19.6,19.6,24
1988,1,29,17.9,23.2,19.7,19.7,24
1988,1,30,16.1,22.8,19.3,19.3,24
1988,1,31,16.4,23.1,19.6,19.6,24
