Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,5,1,11.8,19.3,16.0,16.0,24
1999,5,2,11.8,19.1,15.5,15.5,24
1999,5,3,14.0,19.3,16.4,16.4,24
1999,5,4,15.0,19.5,16.4,16.4,24
1999,5,5,14.6,19.2,16.6,16.6,24
1999,5,6,14.5,19.0,16.3,16.3,24
1999,5,7,15.9,21.1,16.9,16.9,24
1999,5,8,10.6,18.4,14.6,14.6,24
1999,5,9,12.2,18.2,15.2,15.2,24
1999,5,10,13.4,19.0,16.0,16.0,24
1999,5,11,14.6,18.9,16.3,16.3,24
1999,5,12,10.1,18.5,14.4,14.4,24
1999,5,13,12.4,19.4,15.9,15.9,24
1999,5,14,12.5,19.0,15.8,15.8,24
1999,5,15,15.3,19.2,16.4,16.4,24
1999,5,16,14.0,18.6,16.3,16.3,24
1999,5,17,14.1,18.3,16.1,16.1,24
1999,5,18,15.4,19.0,16.5,16.5,24
1999,5,19,11.8,19.0,15.2,15.2,24
1999,5,20,11.6,18.6,15.2,15.2,24
1999,5,21,12.8,18.7,15.6,15.6,24
1999,5,22,14.3,18.5,15.7,15.7,24
1999,5,23,14.6,17.9,15.9,15.9,24
1999,5,24,12.4,18.1,15.5,15.5,24
1999,5,25,15.1,18.1,16.1,16.1,24
1999,5,26,9.1,18.6,14.6,14.6,24
1999,5,27,9.0,18.3,13.7,13.7,24
1999,5,28,12.2,18.3,15.3,15.3,24
1999,5,29,12.2,21.8,15.2,15.2,24
1999,5,30,15.5,19.8,16.7,16.7,24
1999,5,31,15.7,18.9,16.7,16.7,24
