Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,10.0,1.0,13.6,19.1,16.2,16.2,24.0
1994.0,10.0,2.0,14.4,18.8,16.4,16.4,24.0
1994.0,10.0,3.0,13.8,20.2,15.8,15.8,24.0
1994.0,10.0,4.0,14.6,20.3,16.4,16.4,24.0
1994.0,10.0,5.0,13.4,23.6,17.1,17.1,24.0
1994.0,10.0,6.0,16.0,21.0,17.8,17.8,24.0
1994.0,10.0,7.0,16.7,21.0,18.0,18.0,24.0
1994.0,10.0,8.0,14.5,20.4,17.5,17.5,24.0
1994.0,10.0,9.0,14.6,19.8,16.8,16.8,24.0
1994.0,10.0,10.0,15.7,21.3,17.2,17.2,24.0
1994.0,10.0,11.0,13.4,20.3,16.5,16.5,24.0
1994.0,10.0,12.0,14.2,19.6,16.6,16.6,24.0
1994.0,10.0,13.0,15.3,19.5,16.8,16.8,24.0
1994.0,10.0,14.0,13.4,19.8,16.4,16.4,24.0
1994.0,10.0,15.0,12.9,19.7,16.2,16.2,24.0
1994.0,10.0,16.0,14.8,20.0,16.7,16.7,24.0
1994.0,10.0,17.0,14.2,19.6,16.2,16.2,24.0
1994.0,10.0,18.0,14.8,18.1,15.7,15.7,24.0
1994.0,10.0,19.0,13.9,17.2,15.3,15.3,24.0
1994.0,10.0,20.0,14.0,19.9,16.1,16.1,24.0
1994.0,10.0,21.0,13.8,18.2,15.3,15.3,24.0
1994.0,10.0,22.0,14.0,18.5,15.8,15.8,24.0
1994.0,10.0,23.0,14.0,18.6,15.8,15.8,24.0
1994.0,10.0,24.0,14.8,18.4,16.2,16.2,24.0
1994.0,10.0,25.0,13.8,19.8,16.0,16.0,24.0
1994.0,10.0,26.0,14.8,18.4,16.1,16.1,24.0
1994.0,10.0,27.0,14.5,18.8,16.2,16.2,24.0
1994.0,10.0,28.0,15.0,18.6,16.2,16.2,24.0
1994.0,10.0,29.0,15.3,21.3,17.1,17.1,24.0
1994.0,10.0,30.0,13.9,20.2,17.1,17.1,24.0
1994.0,10.0,31.0,11.4,19.8,16.5,16.5,24.0
