Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1951,9,1,11.9,17.0,14.4,15.0,14
1951,9,2,12.0,17.2,14.6,15.1,14
1951,9,3,12.5,17.2,14.9,14.9,14
1951,9,4,13.0,18.0,15.5,15.4,14
1951,9,5,12.2,17.9,15.0,15.2,14
1951,9,6,12.0,18.3,15.1,15.4,14
1951,9,7,10.7,18.3,14.5,15.9,14
1951,9,8,13.3,18.4,15.8,15.8,14
1951,9,9,13.5,18.1,15.8,15.6,14
1951,9,10,12.8,17.8,15.3,15.3,14
1951,9,11,12.4,16.7,14.6,14.6,14
1951,9,12,9.9,16.0,12.9,13.9,14
1951,9,13,9.0,16.4,12.7,13.6,14
1951,9,14,10.0,16.2,13.1,14.2,14
1951,9,15,10.2,16.7,13.5,14.4,14
1951,9,16,12.0,16.7,14.4,14.7,12
1951,9,17,9.8,17.0,13.4,14.1,14
1951,9,18,.,.,.,15.1,13
1951,9,19,11.4,17.5,14.4,14.8,14
1951,9,20,11.7,18.2,15.0,15.1,14
1951,9,21,12.5,18.3,15.4,16.1,14
1951,9,22,13.2,18.9,16.0,16.1,14
1951,9,23,11.5,17.6,14.6,15.2,14
1951,9,24,12.8,17.9,15.3,15.5,14
1951,9,25,12.8,17.4,15.1,14.9,14
1951,9,26,12.0,.,.,15.1,14
1951,9,27,12.7,18.3,15.5,15.6,14
1951,9,28,13.5,18.4,15.9,16.0,14
1951,9,29,12.5,22.3,17.4,17.6,14
1951,9,30,14.5,22.3,18.4,17.7,14
