Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,2,1,16.5,25.8,21.1,22.8,4
1965,2,2,15.7,24.2,20.0,21.6,4
1965,2,3,15.0,24.2,19.6,21.7,4
1965,2,4,15.5,24.2,19.9,21.4,4
1965,2,5,.,24.8,.,21.7,5
1965,2,6,15.2,24.1,19.7,21.3,4
1965,2,7,15.8,24.1,20.0,21.4,4
1965,2,8,15.6,24.2,19.9,21.6,4
1965,2,9,16.4,24.3,20.3,21.4,4
1965,2,10,.,.,.,.,.
1965,2,11,15.4,23.8,19.6,20.8,4
1965,2,12,16.0,23.8,19.9,21.5,4
1965,2,13,16.0,23.0,19.5,20.5,4
1965,2,14,16.0,24.4,20.2,21.2,4
1965,2,15,15.2,23.2,19.2,20.3,3
1965,2,16,15.0,22.6,18.8,19.7,4
1965,2,17,16.9,22.1,19.5,20.0,4
1965,2,18,17.5,24.0,20.8,20.9,4
1965,2,19,15.1,23.3,19.2,20.7,4
1965,2,20,15.2,24.0,19.6,21.0,4
1965,2,21,16.7,24.7,20.7,21.5,4
1965,2,22,16.6,24.8,20.7,21.4,4
1965,2,23,17.4,26.0,21.7,22.5,4
1965,2,24,15.6,23.8,19.7,21.2,4
1965,2,25,17.0,23.9,20.4,21.3,4
1965,2,26,18.3,25.8,22.0,22.7,4
1965,2,27,16.6,25.7,21.2,22.4,4
1965,2,28,16.4,25.6,21.0,21.4,4
