Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,1,1,.,24.0,.,20.0,16
1959,1,2,.,23.0,.,19.8,16
1959,1,3,.,22.0,.,18.9,16
1959,1,4,.,22.0,.,19.7,16
1959,1,5,.,22.0,.,19.5,16
1959,1,6,.,22.0,.,19.4,16
1959,1,7,.,22.0,.,19.1,16
1959,1,8,.,22.1,.,19.9,16
1959,1,9,.,23.0,.,19.9,16
1959,1,10,.,24.0,.,20.2,16
1959,1,11,.,24.0,.,19.6,16
1959,1,12,.,22.0,.,19.2,16
1959,1,13,.,22.0,.,19.8,16
1959,1,14,.,23.0,.,19.8,16
1959,1,15,.,21.4,.,18.7,16
1959,1,16,.,23.0,.,19.5,16
1959,1,17,.,23.0,.,20.3,16
1959,1,18,.,24.0,.,20.9,16
1959,1,19,.,24.0,.,19.9,16
1959,1,20,.,23.0,.,19.5,16
1959,1,21,.,23.0,.,19.3,16
1959,1,22,.,23.0,.,20.2,16
1959,1,23,.,24.0,.,20.9,16
1959,1,24,.,.,.,20.6,16
1959,1,25,.,24.0,.,20.1,16
1959,1,26,.,24.0,.,20.3,16
1959,1,27,.,.,.,19.9,16
1959,1,28,.,23.0,.,20.0,16
1959,1,29,.,23.0,.,19.8,16
1959,1,30,.,24.0,.,21.1,16
1959,1,31,.,23.4,.,20.5,16
