Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,2.0,1.0,17.4,25.6,21.1,21.1,24.0
1972.0,2.0,2.0,18.9,26.4,22.1,22.1,24.0
1972.0,2.0,3.0,20.2,27.8,23.4,23.4,24.0
1972.0,2.0,4.0,19.0,27.4,23.1,23.1,24.0
1972.0,2.0,5.0,19.3,26.4,22.3,22.3,24.0
1972.0,2.0,6.0,18.4,26.4,22.3,22.2,23.0
1972.0,2.0,7.0,18.0,28.5,22.8,22.8,24.0
1972.0,2.0,8.0,18.9,28.6,22.9,22.9,24.0
1972.0,2.0,9.0,18.6,25.6,21.8,21.8,24.0
1972.0,2.0,10.0,17.6,26.2,21.5,21.5,24.0
1972.0,2.0,11.0,17.8,25.9,21.4,21.4,24.0
1972.0,2.0,12.0,17.6,24.8,20.6,20.6,23.0
1972.0,2.0,13.0,17.0,24.0,20.2,20.2,24.0
1972.0,2.0,14.0,16.9,24.8,20.6,20.6,24.0
1972.0,2.0,15.0,17.2,24.4,20.5,20.5,24.0
1972.0,2.0,16.0,16.9,24.0,20.3,20.3,24.0
1972.0,2.0,17.0,16.2,24.5,20.5,20.5,24.0
1972.0,2.0,18.0,16.0,24.4,20.5,20.5,24.0
1972.0,2.0,19.0,15.4,24.6,20.4,20.4,24.0
1972.0,2.0,20.0,15.4,24.0,19.8,19.8,24.0
1972.0,2.0,21.0,16.0,24.4,20.5,20.5,24.0
1972.0,2.0,22.0,15.8,24.8,20.6,20.6,24.0
1972.0,2.0,23.0,16.2,24.4,19.9,19.9,24.0
1972.0,2.0,24.0,15.5,23.7,19.3,19.3,24.0
1972.0,2.0,25.0,15.6,23.6,19.4,19.4,24.0
1972.0,2.0,26.0,15.6,23.4,19.3,19.3,24.0
1972.0,2.0,27.0,15.4,23.8,19.7,19.9,23.0
1972.0,2.0,28.0,15.0,23.4,19.4,19.4,24.0
1972.0,2.0,29.0,16.0,23.8,19.6,19.6,24.0
