Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,10.7,18.2,14.2,14.2,24.0
2022.0,6.0,2.0,9.7,15.9,12.9,12.9,24.0
2022.0,6.0,3.0,8.5,16.2,12.6,12.6,24.0
2022.0,6.0,4.0,9.5,17.3,12.8,12.8,24.0
2022.0,6.0,5.0,13.9,16.9,14.9,14.9,24.0
2022.0,6.0,6.0,10.3,15.9,13.6,13.6,24.0
2022.0,6.0,7.0,13.3,16.2,14.2,14.2,24.0
2022.0,6.0,8.0,12.9,17.0,14.6,14.6,24.0
2022.0,6.0,9.0,11.8,15.5,14.0,14.0,24.0
2022.0,6.0,10.0,11.9,16.2,13.3,13.3,24.0
2022.0,6.0,11.0,11.0,16.5,13.4,13.4,24.0
2022.0,6.0,12.0,12.3,14.5,13.2,13.2,24.0
2022.0,6.0,13.0,11.7,14.4,12.8,12.8,24.0
2022.0,6.0,14.0,12.8,15.6,13.7,13.7,24.0
2022.0,6.0,15.0,12.0,15.6,13.5,13.5,24.0
2022.0,6.0,16.0,11.7,17.1,14.0,14.0,24.0
2022.0,6.0,17.0,8.6,14.8,12.5,12.5,24.0
2022.0,6.0,18.0,10.9,17.0,13.1,13.1,24.0
2022.0,6.0,19.0,9.6,15.2,13.2,13.2,24.0
2022.0,6.0,20.0,9.3,16.8,12.5,12.5,24.0
2022.0,6.0,21.0,9.8,16.8,13.7,13.7,24.0
2022.0,6.0,22.0,9.6,18.9,12.9,12.9,24.0
2022.0,6.0,23.0,8.8,15.7,12.6,12.6,24.0
2022.0,6.0,24.0,10.9,15.4,13.1,13.1,24.0
2022.0,6.0,25.0,12.9,16.5,14.2,14.2,24.0
2022.0,6.0,26.0,12.9,16.2,14.4,14.4,24.0
2022.0,6.0,27.0,13.0,15.4,14.2,14.2,24.0
2022.0,6.0,28.0,11.0,16.7,13.7,13.7,24.0
2022.0,6.0,29.0,12.3,18.0,14.0,14.0,24.0
2022.0,6.0,30.0,13.6,17.8,14.8,14.8,24.0
