Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,11,1,14.0,19.2,16.3,16.3,24
1972,11,2,14.6,19.6,16.6,16.6,24
1972,11,3,14.6,20.0,16.6,16.6,24
1972,11,4,14.6,20.6,16.7,16.7,23
1972,11,5,14.8,21.3,17.0,17.0,24
1972,11,6,15.8,21.3,17.9,17.9,24
1972,11,7,15.2,19.8,17.0,17.0,24
1972,11,8,14.7,20.8,17.5,17.5,24
1972,11,9,12.4,20.6,16.6,16.6,24
1972,11,10,13.2,19.2,16.1,16.1,24
1972,11,11,14.8,19.8,16.8,16.8,24
1972,11,12,15.2,21.0,17.2,17.2,24
1972,11,13,15.2,20.6,17.4,17.4,24
1972,11,14,13.8,19.4,16.6,16.6,24
1972,11,15,.,20.3,16.8,16.8,24
1972,11,16,14.0,19.4,16.2,16.2,24
1972,11,17,14.6,19.8,16.4,16.4,24
1972,11,18,11.9,20.4,16.2,16.2,24
1972,11,19,12.4,20.6,16.4,16.4,24
1972,11,20,14.0,21.2,17.0,17.0,24
1972,11,21,13.0,21.6,17.6,17.6,24
1972,11,22,12.4,20.9,16.8,16.8,24
1972,11,23,14.8,22.1,17.5,17.5,24
1972,11,24,13.5,21.2,17.1,17.1,24
1972,11,25,15.6,21.6,18.0,18.0,24
1972,11,26,15.8,21.8,18.0,18.0,24
1972,11,27,.,22.2,18.0,18.0,24
1972,11,28,15.2,21.8,17.9,17.9,24
1972,11,29,16.0,.,18.3,18.3,24
1972,11,30,15.6,21.2,17.8,17.8,24
