Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,14.7,17.8,15.5,15.5,24.0
2016.0,10.0,2.0,14.5,16.9,15.3,15.3,24.0
2016.0,10.0,3.0,14.7,18.1,15.8,15.8,24.0
2016.0,10.0,4.0,14.7,17.9,15.7,15.7,24.0
2016.0,10.0,5.0,14.7,20.7,16.3,16.3,24.0
2016.0,10.0,6.0,15.5,22.1,17.4,17.4,24.0
2016.0,10.0,7.0,15.9,18.6,16.7,16.7,24.0
2016.0,10.0,8.0,14.7,18.8,16.2,16.2,24.0
2016.0,10.0,9.0,14.8,18.3,16.3,16.3,24.0
2016.0,10.0,10.0,14.9,18.3,16.3,16.3,24.0
2016.0,10.0,11.0,14.6,18.7,16.2,16.2,24.0
2016.0,10.0,12.0,15.4,18.2,16.4,16.4,24.0
2016.0,10.0,13.0,14.8,18.3,16.1,16.1,24.0
2016.0,10.0,14.0,15.1,21.7,17.0,17.0,24.0
2016.0,10.0,15.0,15.6,19.6,16.8,16.8,24.0
2016.0,10.0,16.0,15.1,18.6,16.4,16.4,24.0
2016.0,10.0,17.0,15.3,18.4,16.2,16.2,24.0
2016.0,10.0,18.0,14.3,17.9,15.6,15.6,24.0
2016.0,10.0,19.0,12.6,17.2,14.4,14.4,24.0
2016.0,10.0,20.0,14.0,17.4,15.1,15.1,24.0
2016.0,10.0,21.0,13.7,18.7,15.6,15.6,24.0
2016.0,10.0,22.0,14.1,18.6,15.9,15.9,24.0
2016.0,10.0,23.0,13.0,17.9,15.3,15.3,24.0
2016.0,10.0,24.0,14.4,18.2,15.9,15.9,24.0
2016.0,10.0,25.0,12.9,18.2,15.6,15.6,24.0
2016.0,10.0,26.0,14.6,21.0,16.4,16.4,24.0
2016.0,10.0,27.0,15.7,20.5,17.3,17.3,24.0
2016.0,10.0,28.0,15.1,20.8,17.6,17.6,24.0
2016.0,10.0,29.0,15.6,19.7,17.4,17.4,24.0
2016.0,10.0,30.0,14.8,20.2,16.9,16.9,24.0
2016.0,10.0,31.0,14.9,19.8,17.1,17.1,24.0
