Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,13.1,17.6,14.5,14.5,24.0
2021.0,6.0,2.0,13.5,16.4,14.6,14.6,24.0
2021.0,6.0,3.0,13.6,19.1,15.1,15.1,24.0
2021.0,6.0,4.0,14.8,19.3,15.8,15.8,24.0
2021.0,6.0,5.0,12.4,17.1,15.0,15.0,24.0
2021.0,6.0,6.0,12.5,17.1,14.8,14.2,10.0
2021.0,6.0,7.0,11.8,16.7,14.3,14.2,2.0
2021.0,6.0,8.0,13.7,16.7,15.2,14.2,2.0
2021.0,6.0,9.0,14.0,16.6,15.3,14.5,2.0
2021.0,6.0,10.0,12.9,16.1,14.5,13.6,2.0
2021.0,6.0,11.0,12.6,17.7,15.2,13.3,2.0
2021.0,6.0,12.0,13.8,18.7,16.3,15.7,13.0
2021.0,6.0,13.0,13.6,16.7,15.2,14.8,13.0
2021.0,6.0,14.0,13.9,16.0,14.9,14.9,13.0
2021.0,6.0,15.0,11.6,16.8,14.2,15.7,13.0
2021.0,6.0,16.0,10.9,16.3,13.6,15.1,13.0
2021.0,6.0,17.0,12.2,16.5,14.3,15.1,13.0
2021.0,6.0,18.0,13.2,16.9,15.0,15.6,13.0
2021.0,6.0,19.0,10.9,15.7,13.3,14.4,13.0
2021.0,6.0,20.0,13.9,16.4,15.1,14.9,13.0
2021.0,6.0,21.0,13.2,15.1,14.2,14.0,13.0
2021.0,6.0,22.0,11.8,16.3,14.0,15.1,13.0
2021.0,6.0,23.0,14.2,19.2,16.7,16.3,13.0
2021.0,6.0,24.0,10.7,16.1,13.4,14.7,13.0
2021.0,6.0,25.0,12.4,16.1,14.3,14.7,13.0
2021.0,6.0,26.0,12.1,15.9,14.3,14.3,24.0
2021.0,6.0,27.0,12.5,15.7,14.2,14.2,24.0
2021.0,6.0,28.0,10.1,14.2,12.2,12.2,24.0
2021.0,6.0,29.0,11.3,17.6,13.1,13.1,24.0
2021.0,6.0,30.0,11.3,17.2,13.1,13.1,24.0
