Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,3,1,18.0,25.0,21.5,22.3,14
1954,3,2,17.3,25.1,21.2,21.3,18
1954,3,3,17.8,25.1,21.4,21.5,14
1954,3,4,15.2,24.6,19.9,20.2,16
1954,3,5,16.0,24.0,20.0,21.1,14
1954,3,6,16.0,24.0,20.0,21.1,14
1954,3,7,16.3,23.8,20.0,20.8,14
1954,3,8,17.8,23.0,20.4,20.2,14
1954,3,9,14.5,23.0,18.8,19.6,14
1954,3,10,14.6,24.4,19.5,20.8,14
1954,3,11,15.3,23.6,19.5,20.6,14
1954,3,12,15.1,23.4,19.3,20.1,15
1954,3,13,15.0,23.0,19.0,19.5,14
1954,3,14,16.9,24.0,20.4,20.8,17
1954,3,15,16.5,24.2,20.4,21.6,15
1954,3,16,16.1,25.0,20.6,21.5,14
1954,3,17,16.8,24.4,20.6,21.6,14
1954,3,18,16.6,22.9,19.8,21.2,14
1954,3,19,19.0,23.5,21.3,21.2,14
1954,3,20,14.2,21.6,17.9,19.7,14
1954,3,21,15.5,23.0,19.3,19.4,19
1954,3,22,16.0,23.7,19.9,20.5,14
1954,3,23,15.5,24.0,19.8,20.8,14
1954,3,24,14.6,23.0,18.8,19.6,14
1954,3,25,16.0,22.8,19.4,19.9,14
1954,3,26,15.7,21.9,18.8,19.2,14
1954,3,27,15.5,22.1,18.8,19.5,14
1954,3,28,15.1,21.8,18.4,19.0,14
1954,3,29,15.2,23.4,19.3,19.8,14
1954,3,30,13.8,21.5,17.7,18.2,14
1954,3,31,12.8,21.4,17.1,17.8,14
