Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,11,1,14.4,19.0,16.1,16.1,24
1990,11,2,15.5,19.2,16.7,16.7,24
1990,11,3,15.4,19.4,16.6,16.6,24
1990,11,4,14.9,18.9,16.1,16.1,24
1990,11,5,15.1,19.2,16.5,16.5,24
1990,11,6,15.3,19.4,16.6,16.6,24
1990,11,7,15.3,19.1,16.6,16.6,24
1990,11,8,14.9,18.7,16.0,16.0,24
1990,11,9,14.5,19.4,16.6,16.6,24
1990,11,10,15.1,19.8,16.3,16.3,24
1990,11,11,15.2,19.6,16.8,16.8,24
1990,11,12,15.5,20.4,17.2,17.2,24
1990,11,13,13.2,20.2,17.2,17.2,24
1990,11,14,13.3,19.1,16.3,16.3,24
1990,11,15,15.1,19.5,16.7,16.7,24
1990,11,16,14.7,19.1,16.5,16.5,24
1990,11,17,16.2,20.0,17.3,17.3,24
1990,11,18,15.7,19.8,17.0,17.0,24
1990,11,19,15.9,19.6,17.0,17.0,24
1990,11,20,15.0,19.0,16.4,16.4,24
1990,11,21,14.8,19.3,16.4,16.4,24
1990,11,22,15.4,19.9,17.0,17.0,24
1990,11,23,15.6,20.4,17.7,17.7,24
1990,11,24,13.4,20.2,17.3,17.3,24
1990,11,25,15.4,21.3,17.9,17.9,24
1990,11,26,13.5,20.2,17.0,17.0,24
1990,11,27,14.6,21.3,17.8,17.8,24
1990,11,28,15.8,21.0,17.8,17.8,24
1990,11,29,14.9,20.8,17.5,17.5,24
1990,11,30,16.3,21.2,18.2,18.2,24
