Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,11.0,1.0,13.9,18.4,16.1,15.6,15.0
1953.0,11.0,2.0,14.2,18.4,16.3,16.7,14.0
1953.0,11.0,3.0,14.3,21.3,17.8,17.2,14.0
1953.0,11.0,4.0,16.2,21.0,18.6,18.4,14.0
1953.0,11.0,5.0,11.6,19.6,15.6,16.6,14.0
1953.0,11.0,6.0,14.3,19.6,17.0,17.3,14.0
1953.0,11.0,7.0,14.7,18.1,16.4,16.2,16.0
1953.0,11.0,8.0,14.6,19.8,17.2,17.0,14.0
1953.0,11.0,9.0,15.0,20.0,17.5,16.8,14.0
1953.0,11.0,10.0,13.3,19.0,16.2,16.4,15.0
1953.0,11.0,11.0,13.8,18.8,16.3,16.6,14.0
1953.0,11.0,12.0,14.6,20.0,17.3,17.8,14.0
1953.0,11.0,13.0,15.3,19.2,17.3,17.2,15.0
1953.0,11.0,14.0,16.0,19.8,17.9,17.4,14.0
1953.0,11.0,15.0,14.6,19.2,16.9,16.7,14.0
1953.0,11.0,16.0,14.3,17.4,15.8,16.2,15.0
1953.0,11.0,17.0,15.0,20.4,17.7,17.4,14.0
1953.0,11.0,18.0,14.8,19.0,16.9,16.2,14.0
1953.0,11.0,19.0,14.2,19.4,16.8,17.0,14.0
1953.0,11.0,20.0,14.8,20.0,17.4,17.2,14.0
1953.0,11.0,21.0,15.1,20.1,17.6,17.7,14.0
1953.0,11.0,22.0,15.7,20.6,18.2,18.1,17.0
1953.0,11.0,23.0,16.4,20.8,18.6,18.3,16.0
1953.0,11.0,24.0,14.6,20.4,17.5,17.5,15.0
1953.0,11.0,25.0,15.3,21.0,18.2,18.3,14.0
1953.0,11.0,26.0,15.7,21.0,18.3,18.4,14.0
1953.0,11.0,27.0,15.6,20.8,18.2,18.0,14.0
1953.0,11.0,28.0,16.0,20.2,18.1,17.4,15.0
1953.0,11.0,29.0,12.6,20.5,16.6,17.8,14.0
1953.0,11.0,30.0,12.6,20.5,16.6,17.8,14.0
