Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,1.0,1.0,15.4,23.4,19.8,19.9,22.0
1972.0,1.0,2.0,16.4,23.4,19.1,19.1,24.0
1972.0,1.0,3.0,15.4,23.0,18.8,18.8,24.0
1972.0,1.0,4.0,16.4,23.2,19.0,19.0,24.0
1972.0,1.0,5.0,15.8,25.4,19.7,19.7,24.0
1972.0,1.0,6.0,16.8,24.4,20.0,20.0,24.0
1972.0,1.0,7.0,16.0,24.8,20.5,20.5,24.0
1972.0,1.0,8.0,17.0,26.0,21.3,21.3,24.0
1972.0,1.0,9.0,17.0,24.0,20.5,20.5,24.0
1972.0,1.0,10.0,16.6,23.8,19.8,19.8,24.0
1972.0,1.0,11.0,16.0,24.0,19.8,19.8,24.0
1972.0,1.0,12.0,17.2,22.6,19.6,19.6,24.0
1972.0,1.0,13.0,16.2,23.2,19.4,19.4,24.0
1972.0,1.0,14.0,17.0,23.8,20.1,20.1,24.0
1972.0,1.0,15.0,15.4,24.6,19.8,19.8,24.0
1972.0,1.0,16.0,16.3,24.0,19.4,19.4,24.0
1972.0,1.0,17.0,16.2,23.6,19.8,19.8,24.0
1972.0,1.0,18.0,18.0,24.6,20.6,20.6,24.0
1972.0,1.0,19.0,17.0,25.0,20.6,20.5,23.0
1972.0,1.0,20.0,17.0,24.6,20.9,20.9,24.0
1972.0,1.0,21.0,17.4,24.0,20.5,20.5,24.0
1972.0,1.0,22.0,17.5,24.8,20.8,20.8,24.0
1972.0,1.0,23.0,16.4,24.1,20.1,20.1,24.0
1972.0,1.0,24.0,15.7,24.7,20.1,20.1,24.0
1972.0,1.0,25.0,17.6,25.4,21.3,21.3,23.0
1972.0,1.0,26.0,17.2,26.2,21.6,21.6,24.0
1972.0,1.0,27.0,17.3,26.0,21.3,21.3,24.0
1972.0,1.0,28.0,17.6,25.2,21.0,21.0,24.0
1972.0,1.0,29.0,17.8,26.0,21.5,21.5,24.0
1972.0,1.0,30.0,18.9,25.3,22.0,22.0,24.0
1972.0,1.0,31.0,18.3,25.4,21.5,21.5,24.0
