Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,3.0,1.0,17.3,23.4,20.4,20.4,24.0
1988.0,3.0,2.0,16.5,23.3,19.8,19.8,24.0
1988.0,3.0,3.0,17.4,23.5,20.2,20.2,24.0
1988.0,3.0,4.0,17.3,23.5,20.5,20.5,24.0
1988.0,3.0,5.0,18.9,23.3,20.3,20.3,24.0
1988.0,3.0,6.0,16.0,23.4,20.0,20.0,24.0
1988.0,3.0,7.0,19.6,24.2,21.1,21.1,24.0
1988.0,3.0,8.0,18.0,22.5,19.8,19.8,24.0
1988.0,3.0,9.0,18.8,23.4,19.9,19.9,24.0
1988.0,3.0,10.0,18.5,23.2,20.3,20.3,24.0
1988.0,3.0,11.0,17.7,21.6,19.4,19.4,24.0
1988.0,3.0,12.0,16.6,21.4,18.8,18.8,24.0
1988.0,3.0,13.0,17.4,21.2,18.9,18.9,24.0
1988.0,3.0,14.0,17.4,21.5,18.9,18.9,24.0
1988.0,3.0,15.0,16.4,22.0,18.9,18.9,24.0
1988.0,3.0,16.0,16.7,20.8,18.5,18.5,24.0
1988.0,3.0,17.0,16.4,20.8,18.3,18.3,24.0
1988.0,3.0,18.0,14.3,21.2,18.0,18.0,24.0
1988.0,3.0,19.0,14.6,23.2,18.1,18.1,24.0
1988.0,3.0,20.0,14.5,21.5,18.1,18.1,24.0
1988.0,3.0,21.0,17.6,21.2,18.9,18.9,24.0
1988.0,3.0,22.0,17.7,21.5,19.0,19.0,24.0
1988.0,3.0,23.0,17.9,21.6,19.1,19.1,24.0
1988.0,3.0,24.0,17.4,21.1,18.6,18.6,24.0
1988.0,3.0,25.0,14.9,21.7,18.1,18.1,24.0
1988.0,3.0,26.0,15.7,22.0,18.7,18.7,24.0
1988.0,3.0,27.0,15.3,21.5,18.1,18.1,24.0
1988.0,3.0,28.0,17.1,21.9,19.2,19.2,24.0
1988.0,3.0,29.0,15.4,21.8,18.4,18.4,24.0
1988.0,3.0,30.0,16.5,21.5,18.9,18.9,24.0
1988.0,3.0,31.0,17.9,21.8,19.2,19.2,24.0
