Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,1,1,.,23.5,.,20.9,4
1965,1,2,15.0,23.3,19.1,21.0,4
1965,1,3,17.6,23.4,20.5,20.4,4
1965,1,4,17.6,23.8,20.7,21.1,4
1965,1,5,16.7,23.7,20.2,21.3,4
1965,1,6,18.8,24.3,21.5,21.8,4
1965,1,7,17.5,24.5,21.0,22.0,4
1965,1,8,17.2,25.2,21.2,21.8,4
1965,1,9,16.4,26.2,21.3,22.7,4
1965,1,10,17.7,25.5,21.6,23.1,4
1965,1,11,18.5,25.5,22.0,22.3,4
1965,1,12,17.5,26.3,21.9,22.9,4
1965,1,13,16.6,24.8,20.7,22.3,4
1965,1,14,17.3,25.6,21.4,23.1,4
1965,1,15,18.8,25.5,22.1,22.8,4
1965,1,16,16.9,25.3,21.1,22.3,4
1965,1,17,17.5,25.3,21.4,22.1,5
1965,1,18,15.9,23.7,19.8,21.1,4
1965,1,19,17.2,23.7,20.5,21.0,4
1965,1,20,17.8,24.7,21.3,22.2,4
1965,1,21,15.9,26.0,20.9,23.2,4
1965,1,22,18.5,26.0,22.3,22.5,4
1965,1,23,16.7,25.0,20.9,22.3,4
1965,1,24,15.6,24.9,20.3,22.2,4
1965,1,25,16.0,24.3,20.1,21.8,4
1965,1,26,16.5,24.3,20.4,21.7,4
1965,1,27,18.3,24.7,21.5,22.1,4
1965,1,28,16.3,25.1,20.7,22.3,5
1965,1,29,16.0,24.8,20.4,22.2,4
1965,1,30,15.5,23.9,19.7,21.1,4
1965,1,31,15.4,24.5,19.9,22.0,4
