Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,7.0,1.0,14.0,18.4,16.2,16.2,24.0
1997.0,7.0,2.0,13.4,18.6,15.9,15.9,24.0
1997.0,7.0,3.0,10.6,17.7,14.9,14.9,24.0
1997.0,7.0,4.0,13.3,21.1,16.7,16.7,24.0
1997.0,7.0,5.0,17.0,21.7,18.0,18.0,24.0
1997.0,7.0,6.0,15.6,19.5,17.3,17.3,24.0
1997.0,7.0,7.0,16.3,20.0,17.7,17.7,24.0
1997.0,7.0,8.0,15.3,18.7,16.8,16.8,24.0
1997.0,7.0,9.0,16.2,19.4,17.0,17.0,24.0
1997.0,7.0,10.0,16.3,21.4,17.5,17.5,24.0
1997.0,7.0,11.0,13.2,22.6,17.3,17.3,24.0
1997.0,7.0,12.0,14.4,20.0,17.2,17.2,24.0
1997.0,7.0,13.0,13.6,18.8,16.4,16.4,24.0
1997.0,7.0,14.0,15.9,19.1,16.8,16.8,24.0
1997.0,7.0,15.0,15.6,18.6,16.7,16.7,24.0
1997.0,7.0,16.0,14.3,18.2,15.8,15.8,24.0
1997.0,7.0,17.0,14.8,19.6,16.1,16.1,24.0
1997.0,7.0,18.0,11.2,18.6,15.5,15.5,24.0
1997.0,7.0,19.0,12.0,19.0,15.6,15.6,24.0
1997.0,7.0,20.0,14.4,19.6,16.4,16.4,24.0
1997.0,7.0,21.0,15.1,19.9,16.9,16.9,24.0
1997.0,7.0,22.0,13.7,18.6,16.5,16.5,24.0
1997.0,7.0,23.0,12.2,18.2,15.8,15.8,24.0
1997.0,7.0,24.0,14.6,19.5,16.7,16.7,24.0
1997.0,7.0,25.0,14.2,19.8,16.7,16.7,24.0
1997.0,7.0,26.0,12.9,19.8,16.3,16.3,24.0
1997.0,7.0,27.0,16.4,20.1,17.4,17.4,24.0
1997.0,7.0,28.0,14.1,20.8,17.5,17.5,24.0
1997.0,7.0,29.0,14.7,20.7,17.5,17.5,24.0
1997.0,7.0,30.0,16.2,19.8,17.6,17.6,24.0
1997.0,7.0,31.0,13.4,19.6,16.7,16.7,24.0
