Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,6.0,1.0,9.4,15.9,13.2,13.2,24.0
2013.0,6.0,2.0,10.7,18.0,13.7,13.7,24.0
2013.0,6.0,3.0,10.5,17.4,13.5,13.5,24.0
2013.0,6.0,4.0,13.0,16.3,14.6,14.6,24.0
2013.0,6.0,5.0,11.8,17.5,14.3,14.3,24.0
2013.0,6.0,6.0,10.5,15.5,13.0,13.0,24.0
2013.0,6.0,7.0,10.1,16.4,13.7,13.7,24.0
2013.0,6.0,8.0,11.0,16.6,13.8,13.8,24.0
2013.0,6.0,9.0,12.7,16.8,14.5,14.5,24.0
2013.0,6.0,10.0,12.4,16.9,14.7,14.7,24.0
2013.0,6.0,11.0,11.9,16.9,14.6,14.6,24.0
2013.0,6.0,12.0,12.0,17.9,14.4,14.4,24.0
2013.0,6.0,13.0,11.7,17.7,14.6,14.6,24.0
2013.0,6.0,14.0,13.1,18.8,15.2,15.2,24.0
2013.0,6.0,15.0,10.5,17.1,14.0,14.0,24.0
2013.0,6.0,16.0,12.7,17.3,13.8,13.8,24.0
2013.0,6.0,17.0,13.9,17.6,14.8,14.8,24.0
2013.0,6.0,18.0,14.1,17.1,15.0,15.0,24.0
2013.0,6.0,19.0,11.6,15.6,13.9,13.9,24.0
2013.0,6.0,20.0,8.5,15.7,12.5,12.5,24.0
2013.0,6.0,21.0,8.2,14.4,11.7,11.7,24.0
2013.0,6.0,22.0,9.1,14.8,11.9,11.9,24.0
2013.0,6.0,23.0,9.6,15.6,12.4,12.4,24.0
2013.0,6.0,24.0,8.7,14.8,12.1,12.1,24.0
2013.0,6.0,25.0,9.9,14.9,12.9,12.9,24.0
2013.0,6.0,26.0,7.9,14.6,12.0,12.0,24.0
2013.0,6.0,27.0,9.6,14.1,12.0,12.0,24.0
2013.0,6.0,28.0,11.1,15.1,12.9,12.9,24.0
2013.0,6.0,29.0,11.7,13.7,12.6,12.6,24.0
2013.0,6.0,30.0,11.9,15.7,13.2,13.2,24.0
