Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,1.0,1.0,18.9,24.9,21.4,21.4,24.0
1987.0,1.0,2.0,18.9,23.4,20.9,20.9,24.0
1987.0,1.0,3.0,17.5,24.2,20.5,20.5,24.0
1987.0,1.0,4.0,19.1,23.8,20.7,20.7,24.0
1987.0,1.0,5.0,18.1,23.6,20.6,20.6,24.0
1987.0,1.0,6.0,18.6,23.1,20.3,20.3,24.0
1987.0,1.0,7.0,18.1,23.1,20.1,20.1,24.0
1987.0,1.0,8.0,18.1,23.2,20.0,20.0,24.0
1987.0,1.0,9.0,18.3,24.0,20.4,20.4,24.0
1987.0,1.0,10.0,16.4,23.7,20.0,20.0,24.0
1987.0,1.0,11.0,16.4,23.2,19.8,19.8,24.0
1987.0,1.0,12.0,17.7,23.9,20.4,20.4,24.0
1987.0,1.0,13.0,17.4,23.7,20.0,20.0,24.0
1987.0,1.0,14.0,18.1,23.2,20.2,20.2,24.0
1987.0,1.0,15.0,19.5,23.2,20.8,20.8,24.0
1987.0,1.0,16.0,17.1,23.8,20.6,20.6,24.0
1987.0,1.0,17.0,17.3,23.4,20.2,20.2,24.0
1987.0,1.0,18.0,15.8,23.2,19.5,19.5,24.0
1987.0,1.0,19.0,16.2,23.3,20.0,20.0,24.0
1987.0,1.0,20.0,18.5,23.8,20.4,20.4,24.0
1987.0,1.0,21.0,16.7,24.1,20.4,20.4,24.0
1987.0,1.0,22.0,17.1,24.4,20.6,20.6,24.0
1987.0,1.0,23.0,17.8,23.9,20.7,20.7,24.0
1987.0,1.0,24.0,17.7,25.6,21.2,21.2,24.0
1987.0,1.0,25.0,18.2,24.3,21.1,21.1,24.0
1987.0,1.0,26.0,18.0,24.9,21.2,21.2,24.0
1987.0,1.0,27.0,18.6,26.1,22.1,22.1,24.0
1987.0,1.0,28.0,18.0,24.6,21.3,21.3,24.0
1987.0,1.0,29.0,19.0,23.8,21.0,21.0,24.0
1987.0,1.0,30.0,18.1,24.2,20.7,20.7,24.0
1987.0,1.0,31.0,18.4,24.1,20.9,20.9,24.0
