Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,4.0,1.0,13.0,20.4,16.7,16.7,24.0
2007.0,4.0,2.0,13.9,21.1,17.2,17.2,24.0
2007.0,4.0,3.0,13.3,20.3,16.5,16.5,24.0
2007.0,4.0,4.0,13.0,20.2,16.5,16.5,24.0
2007.0,4.0,5.0,12.5,20.9,16.7,16.7,24.0
2007.0,4.0,6.0,12.4,19.7,16.4,16.4,24.0
2007.0,4.0,7.0,12.7,20.4,16.4,16.4,24.0
2007.0,4.0,8.0,12.7,22.0,16.5,16.5,24.0
2007.0,4.0,9.0,12.8,22.6,17.4,17.4,24.0
2007.0,4.0,10.0,13.5,22.3,17.8,17.8,24.0
2007.0,4.0,11.0,13.7,20.5,17.4,17.4,24.0
2007.0,4.0,12.0,14.3,19.7,16.8,16.8,24.0
2007.0,4.0,13.0,13.5,20.8,17.1,17.1,24.0
2007.0,4.0,14.0,17.2,21.8,18.9,18.9,24.0
2007.0,4.0,15.0,14.0,21.5,17.7,17.7,24.0
2007.0,4.0,16.0,15.1,20.0,17.3,17.3,24.0
2007.0,4.0,17.0,14.1,19.7,16.4,16.4,24.0
2007.0,4.0,18.0,16.0,20.6,17.8,17.8,24.0
2007.0,4.0,19.0,13.7,19.7,16.6,16.6,24.0
2007.0,4.0,20.0,12.8,19.7,16.1,16.1,24.0
2007.0,4.0,21.0,12.4,19.3,15.8,15.8,24.0
2007.0,4.0,22.0,12.7,20.3,15.9,15.9,24.0
2007.0,4.0,23.0,12.4,19.5,15.9,15.9,24.0
2007.0,4.0,24.0,15.6,19.5,16.7,16.7,24.0
2007.0,4.0,25.0,14.9,18.6,16.0,16.0,24.0
2007.0,4.0,26.0,13.7,17.7,15.3,15.3,24.0
2007.0,4.0,27.0,14.7,18.8,16.3,16.3,24.0
2007.0,4.0,28.0,11.6,19.7,15.5,15.5,24.0
2007.0,4.0,29.0,12.2,18.8,15.5,15.5,24.0
2007.0,4.0,30.0,14.4,17.9,15.4,15.4,24.0
