Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,1.0,1.0,15.7,23.0,19.2,19.2,24.0
2011.0,1.0,2.0,16.6,23.1,19.7,19.7,24.0
2011.0,1.0,3.0,16.7,22.7,19.5,19.5,24.0
2011.0,1.0,4.0,15.8,22.2,18.8,18.8,24.0
2011.0,1.0,5.0,15.1,22.1,18.5,18.5,24.0
2011.0,1.0,6.0,16.3,22.4,19.1,19.1,24.0
2011.0,1.0,7.0,15.4,23.0,18.9,18.9,24.0
2011.0,1.0,8.0,15.0,22.5,18.9,18.9,24.0
2011.0,1.0,9.0,14.9,23.4,18.8,18.8,24.0
2011.0,1.0,10.0,15.6,22.8,19.2,19.2,24.0
2011.0,1.0,11.0,15.0,22.7,18.9,18.9,24.0
2011.0,1.0,12.0,16.4,23.3,19.5,19.5,24.0
2011.0,1.0,13.0,16.2,23.3,19.4,19.4,24.0
2011.0,1.0,14.0,16.5,23.2,19.5,19.5,24.0
2011.0,1.0,15.0,16.2,23.4,19.5,19.5,24.0
2011.0,1.0,16.0,17.6,22.9,19.7,19.7,24.0
2011.0,1.0,17.0,15.8,22.4,19.1,19.1,24.0
2011.0,1.0,18.0,16.4,22.2,19.3,19.3,24.0
2011.0,1.0,19.0,14.9,22.6,18.6,18.6,24.0
2011.0,1.0,20.0,14.5,22.3,18.4,18.4,24.0
2011.0,1.0,21.0,16.9,22.5,19.5,19.5,24.0
2011.0,1.0,22.0,17.1,22.7,19.5,19.5,24.0
2011.0,1.0,23.0,15.6,23.0,19.1,19.1,24.0
2011.0,1.0,24.0,17.2,23.0,19.9,19.9,24.0
2011.0,1.0,25.0,16.5,23.5,19.9,19.9,24.0
2011.0,1.0,26.0,17.9,24.1,20.5,20.5,24.0
2011.0,1.0,27.0,17.8,23.4,20.2,20.2,24.0
2011.0,1.0,28.0,17.2,23.5,20.2,20.2,24.0
2011.0,1.0,29.0,19.5,24.3,21.1,21.1,24.0
2011.0,1.0,30.0,17.1,23.6,20.4,20.4,24.0
2011.0,1.0,31.0,16.7,23.1,19.7,19.7,24.0
