Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,12,1,15.9,20.6,17.6,17.6,24
1977,12,2,15.8,20.6,17.8,17.8,24
1977,12,3,16.5,21.0,18.3,18.3,24
1977,12,4,16.6,20.8,17.8,17.8,24
1977,12,5,16.6,20.8,18.0,18.0,24
1977,12,6,16.1,21.0,18.0,18.0,24
1977,12,7,15.2,21.2,17.3,17.3,24
1977,12,8,14.6,21.0,17.6,17.6,24
1977,12,9,13.1,20.6,17.5,17.5,24
1977,12,10,14.6,20.9,18.4,18.4,24
1977,12,11,17.0,21.4,18.4,18.4,24
1977,12,12,16.9,22.0,18.7,18.7,24
1977,12,13,17.0,21.8,18.8,18.8,24
1977,12,14,16.6,21.4,18.8,18.8,24
1977,12,15,16.4,21.4,18.9,18.9,24
1977,12,16,15.0,22.6,18.9,18.9,24
1977,12,17,16.0,22.6,19.4,19.4,24
1977,12,18,15.6,21.6,18.9,18.9,24
1977,12,19,17.2,22.2,19.3,19.3,24
1977,12,20,16.4,22.4,19.1,19.1,24
1977,12,21,15.9,22.4,19.0,19.0,24
1977,12,22,16.5,22.4,19.4,19.4,24
1977,12,23,16.8,21.7,19.1,19.1,24
1977,12,24,17.2,22.5,19.3,19.3,24
1977,12,25,17.4,22.4,19.0,19.0,24
1977,12,26,16.0,22.0,18.8,18.8,24
1977,12,27,17.7,22.2,19.0,19.0,24
1977,12,28,17.2,22.4,18.9,18.9,24
1977,12,29,16.8,22.3,19.8,19.8,24
1977,12,30,15.9,22.9,19.3,19.3,24
1977,12,31,15.0,.,18.9,18.9,24
