Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,3.0,1.0,17.6,25.3,21.4,21.4,14.0
1953.0,3.0,2.0,12.8,20.9,16.8,17.8,14.0
1953.0,3.0,3.0,17.2,24.5,20.9,21.3,14.0
1953.0,3.0,4.0,17.8,24.8,21.3,21.2,14.0
1953.0,3.0,5.0,16.8,24.1,20.4,20.8,14.0
1953.0,3.0,6.0,18.5,24.0,21.3,21.1,14.0
1953.0,3.0,7.0,17.1,24.1,20.6,20.5,14.0
1953.0,3.0,8.0,17.0,24.0,20.5,20.8,14.0
1953.0,3.0,9.0,17.0,23.0,20.0,19.6,17.0
1953.0,3.0,10.0,17.2,21.9,19.6,19.4,14.0
1953.0,3.0,11.0,14.9,22.0,18.4,18.9,14.0
1953.0,3.0,12.0,15.8,23.5,19.7,20.2,16.0
1953.0,3.0,13.0,15.2,22.7,19.0,19.8,14.0
1953.0,3.0,14.0,15.4,22.1,18.8,19.3,14.0
1953.0,3.0,15.0,14.9,22.0,18.4,19.1,14.0
1953.0,3.0,16.0,17.1,22.2,19.7,19.6,14.0
1953.0,3.0,17.0,17.4,21.6,19.5,19.3,14.0
1953.0,3.0,18.0,16.9,22.1,19.5,19.6,14.0
1953.0,3.0,19.0,14.1,22.3,18.2,18.9,14.0
1953.0,3.0,20.0,14.5,21.4,17.9,19.3,14.0
1953.0,3.0,21.0,14.4,22.0,18.2,19.2,14.0
1953.0,3.0,22.0,15.6,21.8,18.7,19.2,14.0
1953.0,3.0,23.0,16.6,20.8,18.7,18.6,14.0
1953.0,3.0,24.0,14.7,21.0,17.8,18.5,14.0
1953.0,3.0,25.0,16.2,22.1,19.2,19.3,14.0
1953.0,3.0,26.0,15.8,21.9,18.8,19.2,14.0
1953.0,3.0,27.0,13.4,21.8,17.6,17.6,14.0
1953.0,3.0,28.0,13.8,21.8,17.8,18.7,14.0
1953.0,3.0,29.0,13.8,21.0,17.4,18.2,14.0
1953.0,3.0,30.0,14.6,21.5,18.1,18.5,14.0
1953.0,3.0,31.0,14.6,20.6,17.6,18.5,14.0
