Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,12.0,1.0,13.6,19.8,16.3,16.3,24.0
1995.0,12.0,2.0,15.9,19.9,17.1,17.1,24.0
1995.0,12.0,3.0,15.4,20.1,17.4,17.4,24.0
1995.0,12.0,4.0,16.2,20.4,17.8,17.8,24.0
1995.0,12.0,5.0,16.5,21.0,18.0,18.0,24.0
1995.0,12.0,6.0,13.9,20.9,17.5,17.5,24.0
1995.0,12.0,7.0,13.6,20.6,17.1,17.1,24.0
1995.0,12.0,8.0,15.8,20.7,17.8,17.8,24.0
1995.0,12.0,9.0,13.8,20.4,17.2,17.2,24.0
1995.0,12.0,10.0,15.5,21.0,17.8,17.8,24.0
1995.0,12.0,11.0,15.1,20.6,17.7,17.7,24.0
1995.0,12.0,12.0,13.5,20.9,17.6,17.6,24.0
1995.0,12.0,13.0,16.3,21.2,18.0,18.0,24.0
1995.0,12.0,14.0,16.4,20.7,18.1,18.1,24.0
1995.0,12.0,15.0,15.5,21.2,18.0,18.0,24.0
1995.0,12.0,16.0,17.0,21.0,18.3,18.3,24.0
1995.0,12.0,17.0,16.0,21.2,18.2,18.2,24.0
1995.0,12.0,18.0,14.4,21.2,17.7,17.7,24.0
1995.0,12.0,19.0,16.9,21.2,18.3,18.3,24.0
1995.0,12.0,20.0,15.7,21.6,18.6,18.6,24.0
1995.0,12.0,21.0,14.3,21.8,18.1,18.1,24.0
1995.0,12.0,22.0,13.9,21.8,18.2,18.2,24.0
1995.0,12.0,23.0,14.2,22.3,18.3,18.3,24.0
1995.0,12.0,24.0,15.1,22.1,18.5,18.5,24.0
1995.0,12.0,25.0,14.9,22.6,18.8,18.8,24.0
1995.0,12.0,26.0,15.8,22.8,19.2,19.2,24.0
1995.0,12.0,27.0,15.6,23.1,19.2,19.2,24.0
1995.0,12.0,28.0,16.0,23.2,19.5,19.5,24.0
1995.0,12.0,29.0,16.0,22.8,19.8,19.8,24.0
1995.0,12.0,30.0,17.4,24.0,20.5,20.5,24.0
1995.0,12.0,31.0,15.8,24.1,19.8,19.8,24.0
