Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1950,2,1,.,.,.,19.3,3
1950,2,2,.,.,.,19.6,3
1950,2,3,.,.,.,20.2,3
1950,2,4,.,.,.,20.2,3
1950,2,5,.,.,.,18.8,3
1950,2,6,.,.,.,20.2,3
1950,2,7,.,.,.,20.2,3
1950,2,8,.,.,.,20.8,3
1950,2,9,.,.,.,20.4,3
1950,2,10,.,.,.,19.6,3
1950,2,11,.,.,.,20.7,3
1950,2,12,.,.,.,20.3,3
1950,2,13,.,.,.,20.3,3
1950,2,14,.,.,.,20.4,3
1950,2,15,.,.,.,20.8,3
1950,2,16,.,.,.,20.0,3
1950,2,17,.,.,.,20.4,3
1950,2,18,.,.,.,20.8,3
1950,2,19,.,.,.,20.9,3
1950,2,20,.,.,.,21.1,3
1950,2,21,.,.,.,21.5,3
1950,2,22,.,.,.,21.7,3
1950,2,23,.,.,.,20.2,3
1950,2,24,.,.,.,20.9,3
1950,2,25,.,.,.,20.2,3
1950,2,26,.,.,.,20.4,3
1950,2,27,.,.,.,20.1,3
1950,2,28,.,.,.,19.5,3
