Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,1,1,17.9,26.0,21.9,21.4,23
1973,1,2,18.4,26.1,21.4,21.4,24
1973,1,3,18.0,25.3,21.5,21.5,24
1973,1,4,19.1,25.6,21.6,21.6,24
1973,1,5,19.2,25.8,21.9,21.9,24
1973,1,6,19.6,26.6,22.5,22.5,24
1973,1,7,18.8,26.7,22.4,22.4,24
1973,1,8,19.1,27.8,23.0,23.0,24
1973,1,9,19.7,29.1,23.9,23.9,24
1973,1,10,.,27.8,24.5,24.5,24
1973,1,11,19.8,26.6,22.8,22.8,24
1973,1,12,18.0,26.6,22.3,22.3,24
1973,1,13,19.6,25.4,22.7,23.5,16
1973,1,14,18.9,27.2,22.8,22.8,24
1973,1,15,17.6,26.4,22.6,22.6,24
1973,1,16,18.3,26.0,21.8,21.8,24
1973,1,17,18.0,25.7,22.0,22.0,24
1973,1,18,18.6,25.4,21.7,21.7,24
1973,1,19,17.9,26.2,21.4,21.4,24
1973,1,20,17.6,27.0,21.9,21.9,24
1973,1,21,18.6,26.4,22.4,22.4,24
1973,1,22,17.6,26.1,21.5,21.5,24
1973,1,23,17.4,25.4,21.3,21.3,24
1973,1,24,17.6,25.0,21.2,21.2,24
1973,1,25,17.9,25.2,21.0,21.0,24
1973,1,26,18.4,24.7,21.1,21.1,24
1973,1,27,16.7,24.6,20.7,20.7,24
1973,1,28,17.4,25.7,20.7,20.7,24
1973,1,29,17.0,25.1,21.1,21.1,24
1973,1,30,18.2,25.6,21.4,21.4,24
1973,1,31,17.4,25.0,21.0,21.0,24
