Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,7.0,1.0,8.0,16.7,12.4,13.5,4.0
1964.0,7.0,2.0,11.1,15.5,13.3,12.9,4.0
1964.0,7.0,3.0,8.6,15.0,11.8,12.5,4.0
1964.0,7.0,4.0,11.1,15.2,13.2,13.3,4.0
1964.0,7.0,5.0,8.0,15.0,11.5,12.5,4.0
1964.0,7.0,6.0,8.1,15.3,11.7,12.9,4.0
1964.0,7.0,7.0,8.8,16.3,12.5,13.7,4.0
1964.0,7.0,8.0,9.6,16.2,12.9,13.5,4.0
1964.0,7.0,9.0,12.2,18.0,15.1,15.7,4.0
1964.0,7.0,10.0,12.5,17.0,14.8,14.8,4.0
1964.0,7.0,11.0,11.6,17.0,14.3,13.9,4.0
1964.0,7.0,12.0,11.6,17.3,14.4,14.2,4.0
1964.0,7.0,13.0,11.0,16.0,13.5,13.6,4.0
1964.0,7.0,14.0,11.4,16.2,13.8,13.9,4.0
1964.0,7.0,15.0,11.6,15.7,13.7,13.4,4.0
1964.0,7.0,16.0,9.8,15.5,12.7,13.4,4.0
1964.0,7.0,17.0,12.5,18.2,15.4,14.7,4.0
1964.0,7.0,18.0,10.6,15.7,13.2,13.9,4.0
1964.0,7.0,19.0,8.9,15.4,12.1,12.9,4.0
1964.0,7.0,20.0,9.4,15.5,12.4,12.9,4.0
1964.0,7.0,21.0,9.6,15.0,12.3,12.9,4.0
1964.0,7.0,22.0,11.2,15.2,13.2,13.1,4.0
1964.0,7.0,23.0,11.6,15.4,13.5,13.8,4.0
1964.0,7.0,24.0,9.6,16.2,12.9,13.9,4.0
1964.0,7.0,25.0,11.5,16.5,14.0,14.0,4.0
1964.0,7.0,26.0,9.3,16.8,13.0,13.3,4.0
1964.0,7.0,27.0,9.5,15.7,12.6,13.4,4.0
1964.0,7.0,28.0,12.2,16.4,14.3,14.0,4.0
1964.0,7.0,29.0,8.3,16.0,12.2,13.1,4.0
1964.0,7.0,30.0,9.1,16.1,12.6,13.3,4.0
1964.0,7.0,31.0,10.0,16.2,13.1,13.6,4.0
