Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,8.0,1.0,12.4,18.8,14.6,14.6,24.0
1983.0,8.0,2.0,13.0,17.8,15.0,15.0,24.0
1983.0,8.0,3.0,12.5,17.6,15.1,15.1,24.0
1983.0,8.0,4.0,13.8,19.6,15.4,15.4,24.0
1983.0,8.0,5.0,12.6,17.5,15.3,15.3,24.0
1983.0,8.0,6.0,14.0,21.1,15.8,15.8,24.0
1983.0,8.0,7.0,16.0,18.4,16.6,16.6,24.0
1983.0,8.0,8.0,12.9,18.1,15.2,15.2,24.0
1983.0,8.0,9.0,14.2,18.2,15.8,15.8,24.0
1983.0,8.0,10.0,14.4,18.6,16.2,16.2,24.0
1983.0,8.0,11.0,13.7,16.8,15.1,15.1,24.0
1983.0,8.0,12.0,15.2,18.9,16.4,16.4,24.0
1983.0,8.0,13.0,14.6,17.7,15.5,15.5,24.0
1983.0,8.0,14.0,14.2,17.2,15.5,15.5,24.0
1983.0,8.0,15.0,14.7,17.9,15.6,15.6,24.0
1983.0,8.0,16.0,14.9,18.0,16.0,16.0,24.0
1983.0,8.0,17.0,10.0,17.5,14.9,14.9,24.0
1983.0,8.0,18.0,14.0,20.1,15.9,15.9,24.0
1983.0,8.0,19.0,14.9,21.6,16.7,16.7,24.0
1983.0,8.0,20.0,15.0,20.8,16.6,16.6,24.0
1983.0,8.0,21.0,12.0,18.9,16.1,16.1,24.0
1983.0,8.0,22.0,11.4,18.5,15.0,15.0,24.0
1983.0,8.0,23.0,14.2,18.5,15.5,15.5,24.0
1983.0,8.0,24.0,13.4,18.9,15.8,15.8,24.0
1983.0,8.0,25.0,13.0,18.2,15.7,15.7,24.0
1983.0,8.0,26.0,13.4,18.2,15.4,15.4,24.0
1983.0,8.0,27.0,13.8,18.0,15.4,15.4,24.0
1983.0,8.0,28.0,13.4,19.0,15.9,15.9,24.0
1983.0,8.0,29.0,9.0,18.0,14.2,14.2,24.0
1983.0,8.0,30.0,9.5,17.7,14.3,14.3,24.0
1983.0,8.0,31.0,8.4,17.4,13.7,13.7,24.0
