Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,10.0,1.0,12.7,17.2,14.7,14.7,24.0
1978.0,10.0,2.0,13.6,17.8,15.2,15.2,24.0
1978.0,10.0,3.0,13.5,17.4,14.8,14.8,24.0
1978.0,10.0,4.0,13.6,17.6,15.1,15.1,24.0
1978.0,10.0,5.0,13.0,16.9,14.8,14.8,24.0
1978.0,10.0,6.0,13.6,18.3,14.9,14.9,24.0
1978.0,10.0,7.0,13.4,17.4,15.1,15.1,24.0
1978.0,10.0,8.0,13.4,18.4,15.5,15.5,24.0
1978.0,10.0,9.0,13.0,18.0,15.1,15.1,24.0
1978.0,10.0,10.0,14.0,18.5,15.4,15.4,24.0
1978.0,10.0,11.0,14.4,18.4,15.6,15.6,24.0
1978.0,10.0,12.0,14.0,19.0,15.4,15.4,24.0
1978.0,10.0,13.0,13.6,18.2,15.1,15.1,24.0
1978.0,10.0,14.0,13.8,18.0,14.9,14.9,24.0
1978.0,10.0,15.0,14.2,17.6,15.3,15.3,24.0
1978.0,10.0,16.0,14.0,18.6,15.7,15.7,24.0
1978.0,10.0,17.0,13.7,18.4,15.7,15.7,24.0
1978.0,10.0,18.0,13.5,18.5,15.5,15.5,24.0
1978.0,10.0,19.0,13.0,18.5,15.1,15.1,24.0
1978.0,10.0,20.0,14.5,19.6,16.1,16.1,24.0
1978.0,10.0,21.0,13.7,19.6,16.6,16.6,24.0
1978.0,10.0,22.0,12.0,19.0,15.9,15.9,24.0
1978.0,10.0,23.0,15.0,19.6,16.9,16.9,24.0
1978.0,10.0,24.0,15.0,20.4,16.9,16.9,24.0
1978.0,10.0,25.0,14.9,20.0,17.2,17.2,24.0
1978.0,10.0,26.0,13.8,19.6,16.6,16.6,24.0
1978.0,10.0,27.0,13.8,19.6,16.5,16.5,24.0
1978.0,10.0,28.0,14.0,19.8,16.3,16.3,24.0
1978.0,10.0,29.0,13.2,21.6,16.8,16.8,24.0
1978.0,10.0,30.0,15.7,19.8,16.9,16.9,24.0
1978.0,10.0,31.0,15.0,19.4,16.1,16.1,24.0
