Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,8.0,1.0,12.0,16.3,14.1,14.2,14.0
1953.0,8.0,2.0,12.5,15.5,14.0,13.8,14.0
1953.0,8.0,3.0,11.2,16.8,14.0,14.1,14.0
1953.0,8.0,4.0,11.4,15.5,13.4,13.7,17.0
1953.0,8.0,5.0,11.7,16.6,14.2,14.3,14.0
1953.0,8.0,6.0,10.8,17.5,14.2,14.9,14.0
1953.0,8.0,7.0,12.4,16.8,14.6,14.7,14.0
1953.0,8.0,8.0,10.3,15.0,12.7,13.6,14.0
1953.0,8.0,9.0,12.0,20.0,16.0,14.3,14.0
1953.0,8.0,10.0,11.9,17.9,14.9,15.5,14.0
1953.0,8.0,11.0,13.0,17.0,15.0,15.0,14.0
1953.0,8.0,12.0,12.2,16.4,14.3,14.2,14.0
1953.0,8.0,13.0,12.4,16.3,14.3,14.7,14.0
1953.0,8.0,14.0,12.1,17.3,14.7,14.6,14.0
1953.0,8.0,15.0,12.2,18.4,15.3,15.5,14.0
1953.0,8.0,16.0,12.8,16.4,14.6,14.8,14.0
1953.0,8.0,17.0,13.3,18.3,15.8,15.5,14.0
1953.0,8.0,18.0,14.2,19.0,16.6,15.7,14.0
1953.0,8.0,19.0,13.0,18.4,15.7,14.7,14.0
1953.0,8.0,20.0,13.4,19.0,16.2,15.6,14.0
1953.0,8.0,21.0,14.0,19.0,16.5,15.8,14.0
1953.0,8.0,22.0,11.9,17.4,14.6,14.7,14.0
1953.0,8.0,23.0,12.9,16.5,14.7,14.6,14.0
1953.0,8.0,24.0,12.4,17.7,15.1,14.7,15.0
1953.0,8.0,25.0,12.3,17.4,14.8,15.5,14.0
1953.0,8.0,26.0,13.0,17.0,15.0,14.9,14.0
1953.0,8.0,27.0,13.5,17.0,15.3,14.6,15.0
1953.0,8.0,28.0,13.0,17.0,15.0,14.6,14.0
1953.0,8.0,29.0,12.6,16.5,14.6,14.6,14.0
1953.0,8.0,30.0,12.5,16.8,14.6,15.2,14.0
1953.0,8.0,31.0,13.4,18.0,15.7,15.1,14.0
