Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1950,12,1,.,.,.,18.5,14
1950,12,2,14.6,20.0,17.3,18.2,5
1950,12,3,16.0,22.3,19.1,18.7,13
1950,12,4,13.0,20.7,16.9,15.5,4
1950,12,5,13.2,20.4,16.8,18.6,14
1950,12,6,14.4,20.0,17.2,16.9,4
1950,12,7,14.6,22.5,18.6,18.2,14
1950,12,8,13.0,20.5,16.8,17.0,8
1950,12,9,11.9,21.4,16.6,18.8,14
1950,12,10,13.1,21.8,17.4,18.7,8
1950,12,11,13.4,23.2,18.3,19.5,14
1950,12,12,13.5,23.0,18.3,20.1,11
1950,12,13,13.4,23.4,18.4,19.8,14
1950,12,14,12.5,23.0,17.8,19.7,11
1950,12,15,11.5,23.4,17.4,19.4,14
1950,12,16,15.2,22.0,18.6,20.0,10
1950,12,17,7.5,23.3,15.4,18.9,14
1950,12,18,15.5,21.0,18.3,18.6,7
1950,12,19,15.0,22.4,18.7,19.8,14
1950,12,20,15.5,22.7,19.1,20.1,5
1950,12,21,18.0,22.8,20.4,20.0,14
1950,12,22,15.0,21.6,18.3,20.4,10
1950,12,23,13.4,23.4,18.4,20.4,14
1950,12,24,16.0,23.0,19.5,19.1,4
1950,12,25,8.9,23.4,16.1,19.4,14
1950,12,26,9.5,22.8,16.1,20.5,13
1950,12,27,14.1,23.4,18.8,20.2,14
1950,12,28,15.0,23.0,19.0,20.0,9
1950,12,29,14.3,23.3,18.8,19.8,14
1950,12,30,16.1,24.0,20.1,19.9,4
1950,12,31,.,.,.,.,.
