Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,10.0,1.0,11.6,16.3,13.4,13.4,24.0
1973.0,10.0,2.0,11.8,16.0,13.9,13.9,24.0
1973.0,10.0,3.0,12.4,18.4,14.2,14.2,24.0
1973.0,10.0,4.0,12.8,18.3,14.4,14.4,24.0
1973.0,10.0,5.0,12.4,17.6,14.0,14.0,24.0
1973.0,10.0,6.0,11.0,17.0,13.6,13.6,24.0
1973.0,10.0,7.0,11.8,16.6,13.6,13.6,24.0
1973.0,10.0,8.0,11.0,16.6,13.5,13.5,24.0
1973.0,10.0,9.0,12.3,17.2,14.5,14.2,23.0
1973.0,10.0,10.0,9.6,16.4,13.0,13.0,24.0
1973.0,10.0,11.0,9.9,16.3,13.3,13.3,24.0
1973.0,10.0,12.0,11.8,17.3,13.9,13.9,24.0
1973.0,10.0,13.0,12.0,17.0,13.8,13.8,24.0
1973.0,10.0,14.0,11.1,16.8,13.7,13.7,24.0
1973.0,10.0,15.0,11.8,16.4,13.8,13.8,24.0
1973.0,10.0,16.0,11.0,16.8,13.6,13.6,24.0
1973.0,10.0,17.0,12.0,16.7,14.0,14.0,24.0
1973.0,10.0,18.0,12.1,17.6,14.0,14.0,24.0
1973.0,10.0,19.0,11.8,18.2,14.2,14.2,24.0
1973.0,10.0,20.0,10.0,18.1,14.5,14.5,24.0
1973.0,10.0,21.0,10.3,17.6,14.1,14.1,24.0
1973.0,10.0,22.0,11.1,17.0,13.9,13.9,24.0
1973.0,10.0,23.0,11.6,17.4,13.9,13.9,24.0
1973.0,10.0,24.0,11.6,17.8,14.0,14.0,24.0
1973.0,10.0,25.0,11.4,17.4,14.2,14.2,24.0
1973.0,10.0,26.0,12.3,17.4,14.5,14.5,24.0
1973.0,10.0,27.0,12.8,17.8,14.8,14.8,24.0
1973.0,10.0,28.0,13.2,17.7,14.9,14.9,24.0
1973.0,10.0,29.0,12.8,17.2,14.4,14.4,24.0
1973.0,10.0,30.0,12.4,17.4,14.1,14.1,24.0
1973.0,10.0,31.0,12.2,17.7,14.4,14.4,24.0
