Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,1.0,1.0,15.5,22.7,19.6,19.6,24.0
2008.0,1.0,2.0,17.6,22.7,20.0,20.0,24.0
2008.0,1.0,3.0,16.4,23.0,19.4,19.4,24.0
2008.0,1.0,4.0,17.0,23.0,19.7,19.7,24.0
2008.0,1.0,5.0,17.0,23.4,19.9,19.9,24.0
2008.0,1.0,6.0,18.4,24.5,20.9,20.9,24.0
2008.0,1.0,7.0,20.0,24.8,21.5,21.5,24.0
2008.0,1.0,8.0,17.9,24.6,21.1,21.1,24.0
2008.0,1.0,9.0,17.8,24.4,21.0,21.0,24.0
2008.0,1.0,10.0,17.1,23.7,20.4,20.4,24.0
2008.0,1.0,11.0,16.8,23.9,20.4,20.4,24.0
2008.0,1.0,12.0,19.0,23.6,20.7,20.7,24.0
2008.0,1.0,13.0,18.4,24.3,21.0,21.0,24.0
2008.0,1.0,14.0,18.7,24.2,20.7,20.7,24.0
2008.0,1.0,15.0,17.8,23.2,20.2,20.2,24.0
2008.0,1.0,16.0,17.5,24.7,21.0,21.0,24.0
2008.0,1.0,17.0,19.9,26.6,22.4,22.4,24.0
2008.0,1.0,18.0,19.1,27.4,22.9,22.9,24.0
2008.0,1.0,19.0,18.6,24.9,21.7,21.7,24.0
2008.0,1.0,20.0,19.0,25.1,21.7,21.7,24.0
2008.0,1.0,21.0,19.6,23.2,21.2,21.2,24.0
2008.0,1.0,22.0,18.1,23.2,20.1,20.1,24.0
2008.0,1.0,23.0,17.5,24.1,20.5,20.5,24.0
2008.0,1.0,24.0,17.4,26.3,21.4,21.4,24.0
2008.0,1.0,25.0,17.8,25.7,22.0,22.0,24.0
2008.0,1.0,26.0,17.5,24.5,21.1,21.1,24.0
2008.0,1.0,27.0,16.4,23.5,19.7,19.7,24.0
2008.0,1.0,28.0,17.6,24.2,20.5,20.5,24.0
2008.0,1.0,29.0,16.9,24.4,20.5,20.5,24.0
2008.0,1.0,30.0,16.5,23.6,19.7,19.7,24.0
2008.0,1.0,31.0,16.2,24.0,20.1,20.1,24.0
