Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,5.0,1.0,14.4,18.5,16.4,16.5,4.0
1964.0,5.0,2.0,14.2,18.5,16.3,16.2,4.0
1964.0,5.0,3.0,12.2,18.8,15.5,16.6,4.0
1964.0,5.0,4.0,11.0,17.9,14.4,15.7,4.0
1964.0,5.0,5.0,13.2,20.3,16.7,16.5,4.0
1964.0,5.0,6.0,12.2,20.2,16.2,15.7,4.0
1964.0,5.0,7.0,10.6,18.0,14.3,16.0,4.0
1964.0,5.0,8.0,10.7,19.0,14.8,16.0,4.0
1964.0,5.0,9.0,10.3,17.7,14.0,15.4,4.0
1964.0,5.0,10.0,11.7,18.5,15.1,15.5,4.0
1964.0,5.0,11.0,11.2,18.6,14.9,16.2,4.0
1964.0,5.0,12.0,14.2,19.4,16.8,16.3,4.0
1964.0,5.0,13.0,13.4,20.2,16.8,16.2,4.0
1964.0,5.0,14.0,10.6,19.0,14.8,16.2,4.0
1964.0,5.0,15.0,9.6,18.6,14.1,15.4,4.0
1964.0,5.0,16.0,11.5,18.3,14.9,16.0,4.0
1964.0,5.0,17.0,12.2,18.8,15.5,15.9,4.0
1964.0,5.0,18.0,14.0,17.8,15.9,16.1,4.0
1964.0,5.0,19.0,13.9,18.0,15.9,16.0,4.0
1964.0,5.0,20.0,13.6,19.2,16.4,16.0,4.0
1964.0,5.0,21.0,13.2,18.0,15.6,15.8,4.0
1964.0,5.0,22.0,12.6,19.2,15.9,15.4,4.0
1964.0,5.0,23.0,10.3,18.9,14.6,15.2,4.0
1964.0,5.0,24.0,10.7,18.0,14.3,15.2,4.0
1964.0,5.0,25.0,11.8,18.3,15.0,16.2,4.0
1964.0,5.0,26.0,12.9,18.3,15.6,15.7,4.0
1964.0,5.0,27.0,11.8,17.3,14.5,15.6,4.0
1964.0,5.0,28.0,11.8,18.2,15.0,16.0,4.0
1964.0,5.0,29.0,11.0,18.2,14.6,15.9,4.0
1964.0,5.0,30.0,13.4,18.2,15.8,15.7,4.0
1964.0,5.0,31.0,10.6,18.3,14.4,15.3,4.0
