Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,6.0,1.0,9.1,16.7,13.3,13.3,24.0
2009.0,6.0,2.0,13.1,15.9,14.1,14.1,24.0
2009.0,6.0,3.0,12.6,15.9,13.9,13.9,24.0
2009.0,6.0,4.0,12.9,18.1,14.3,14.3,24.0
2009.0,6.0,5.0,14.1,19.4,15.9,15.9,24.0
2009.0,6.0,6.0,11.4,18.0,14.3,14.3,24.0
2009.0,6.0,7.0,14.3,17.6,15.4,15.4,24.0
2009.0,6.0,8.0,13.3,16.8,14.9,14.9,24.0
2009.0,6.0,9.0,13.3,16.5,14.5,14.5,24.0
2009.0,6.0,10.0,12.6,16.4,14.5,14.5,24.0
2009.0,6.0,11.0,12.1,18.2,14.3,14.3,24.0
2009.0,6.0,12.0,13.4,16.9,14.7,14.7,24.0
2009.0,6.0,13.0,10.1,16.4,13.5,13.5,24.0
2009.0,6.0,14.0,11.3,17.0,14.5,14.5,24.0
2009.0,6.0,15.0,12.5,17.3,14.6,14.6,24.0
2009.0,6.0,16.0,11.0,16.7,13.8,13.8,24.0
2009.0,6.0,17.0,12.0,17.1,14.5,14.5,24.0
2009.0,6.0,18.0,11.1,16.0,13.5,13.5,24.0
2009.0,6.0,19.0,12.7,17.2,14.0,14.0,24.0
2009.0,6.0,20.0,10.8,16.4,13.7,13.7,24.0
2009.0,6.0,21.0,11.0,16.5,14.2,14.2,24.0
2009.0,6.0,22.0,13.5,16.1,14.1,14.1,24.0
2009.0,6.0,23.0,13.1,16.6,14.2,14.2,24.0
2009.0,6.0,24.0,9.0,15.9,12.7,12.7,24.0
2009.0,6.0,25.0,9.3,16.3,13.1,13.1,24.0
2009.0,6.0,26.0,10.9,15.9,13.0,13.0,24.0
2009.0,6.0,27.0,9.9,18.3,13.5,13.5,24.0
2009.0,6.0,28.0,12.7,17.0,14.6,14.6,24.0
2009.0,6.0,29.0,10.6,17.4,13.8,13.8,24.0
2009.0,6.0,30.0,12.2,18.6,14.0,14.0,24.0
