Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,7.0,1.0,8.6,17.4,12.9,12.9,8.0
1968.0,7.0,2.0,9.4,17.3,13.7,13.7,8.0
1968.0,7.0,3.0,11.2,19.4,15.3,15.3,8.0
1968.0,7.0,4.0,8.1,19.3,14.5,14.5,8.0
1968.0,7.0,5.0,9.2,19.9,13.9,13.9,8.0
1968.0,7.0,6.0,9.4,16.2,12.8,12.8,8.0
1968.0,7.0,7.0,9.4,16.2,13.2,13.2,8.0
1968.0,7.0,8.0,10.2,17.0,13.7,13.7,8.0
1968.0,7.0,9.0,10.8,16.0,13.3,13.3,8.0
1968.0,7.0,10.0,9.9,17.7,12.7,12.7,8.0
1968.0,7.0,11.0,10.8,17.6,14.0,14.0,8.0
1968.0,7.0,12.0,11.4,17.7,13.9,13.9,8.0
1968.0,7.0,13.0,12.0,16.5,13.8,13.8,8.0
1968.0,7.0,14.0,12.4,16.7,13.8,13.8,8.0
1968.0,7.0,15.0,7.4,16.1,12.2,12.2,8.0
1968.0,7.0,16.0,8.6,17.8,13.1,13.1,8.0
1968.0,7.0,17.0,11.4,17.4,13.8,13.8,8.0
1968.0,7.0,18.0,7.2,15.8,12.1,12.1,8.0
1968.0,7.0,19.0,8.2,15.6,12.7,12.7,8.0
1968.0,7.0,20.0,8.8,15.0,12.0,12.0,8.0
1968.0,7.0,21.0,10.2,16.0,12.8,12.8,8.0
1968.0,7.0,22.0,9.0,16.0,12.2,12.2,8.0
1968.0,7.0,23.0,9.6,15.7,12.6,12.6,8.0
1968.0,7.0,24.0,9.2,17.8,13.6,13.6,8.0
1968.0,7.0,25.0,11.4,18.5,13.9,13.9,8.0
1968.0,7.0,26.0,10.4,17.1,13.2,13.2,8.0
1968.0,7.0,27.0,11.2,17.2,13.4,13.4,8.0
1968.0,7.0,28.0,9.4,15.9,12.6,12.6,8.0
1968.0,7.0,29.0,11.0,17.2,13.7,13.7,8.0
1968.0,7.0,30.0,10.6,15.8,13.0,13.0,8.0
1968.0,7.0,31.0,11.0,15.5,12.9,12.9,8.0
