Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,5,1,12.3,20.2,16.3,17.2,4
1965,5,2,12.9,19.6,16.3,17.4,4
1965,5,3,11.0,19.8,15.4,17.2,4
1965,5,4,11.5,20.0,15.8,16.9,4
1965,5,5,11.5,20.0,15.8,16.0,4
1965,5,6,13.0,20.0,16.5,17.1,4
1965,5,7,12.1,18.7,15.4,16.7,4
1965,5,8,10.6,19.0,14.8,17.0,4
1965,5,9,13.2,19.0,16.1,17.1,4
1965,5,10,10.5,19.0,14.8,16.4,4
1965,5,11,10.2,19.0,14.6,16.5,4
1965,5,12,11.8,19.4,15.6,16.7,4
1965,5,13,10.4,20.4,15.4,17.0,4
1965,5,14,10.4,18.2,14.3,15.3,4
1965,5,15,6.7,19.3,13.0,16.0,4
1965,5,16,12.8,17.8,15.3,15.7,4
1965,5,17,9.5,17.8,13.6,14.8,4
1965,5,18,10.7,17.4,14.0,14.5,4
1965,5,19,13.7,19.6,16.7,15.8,4
1965,5,20,10.8,19.0,14.9,16.6,4
1965,5,21,12.4,21.4,16.9,17.4,4
1965,5,22,14.5,20.0,17.3,17.3,4
1965,5,23,9.8,19.9,14.8,15.6,4
1965,5,24,11.0,18.7,14.9,16.2,4
1965,5,25,13.0,20.1,16.6,16.3,4
1965,5,26,12.5,21.7,17.1,17.9,4
1965,5,27,14.5,22.6,18.6,19.0,4
1965,5,28,13.1,22.7,17.9,18.7,4
1965,5,29,12.7,22.8,17.7,17.6,4
1965,5,30,12.0,20.5,16.3,16.8,4
1965,5,31,12.2,20.4,16.3,16.5,4
