Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,5.0,1.0,12.0,19.0,15.0,15.0,24.0
1974.0,5.0,2.0,13.3,19.6,16.3,16.3,24.0
1974.0,5.0,3.0,12.0,18.5,15.4,15.4,24.0
1974.0,5.0,4.0,12.0,18.6,15.0,15.0,24.0
1974.0,5.0,5.0,10.5,18.1,14.8,14.8,24.0
1974.0,5.0,6.0,12.0,18.5,15.4,15.4,24.0
1974.0,5.0,7.0,11.4,18.0,14.4,14.4,24.0
1974.0,5.0,8.0,11.3,19.1,15.0,15.0,24.0
1974.0,5.0,9.0,11.5,18.2,14.9,14.9,24.0
1974.0,5.0,10.0,11.0,19.8,14.7,14.7,24.0
1974.0,5.0,11.0,8.6,17.8,13.8,13.8,24.0
1974.0,5.0,12.0,10.0,16.8,13.0,13.0,24.0
1974.0,5.0,13.0,12.0,21.6,15.9,15.9,24.0
1974.0,5.0,14.0,12.0,20.8,15.6,15.6,24.0
1974.0,5.0,15.0,12.2,21.5,16.8,16.8,24.0
1974.0,5.0,16.0,12.4,18.4,15.3,15.3,24.0
1974.0,5.0,17.0,10.8,18.2,14.7,14.7,24.0
1974.0,5.0,18.0,10.4,19.2,14.4,14.4,24.0
1974.0,5.0,19.0,13.0,18.1,15.0,15.0,24.0
1974.0,5.0,20.0,13.2,17.8,15.3,15.3,24.0
1974.0,5.0,21.0,13.6,18.2,15.5,15.5,24.0
1974.0,5.0,22.0,12.2,17.2,14.9,14.9,24.0
1974.0,5.0,23.0,12.0,17.8,14.3,14.3,24.0
1974.0,5.0,24.0,12.9,17.4,15.2,15.2,24.0
1974.0,5.0,25.0,10.6,16.2,13.8,13.8,24.0
1974.0,5.0,26.0,11.0,18.0,14.0,14.0,24.0
1974.0,5.0,27.0,10.6,17.3,13.4,13.4,24.0
1974.0,5.0,28.0,10.6,17.0,13.9,13.9,24.0
1974.0,5.0,29.0,10.8,18.4,13.8,13.8,24.0
1974.0,5.0,30.0,10.8,16.4,13.2,13.2,24.0
1974.0,5.0,31.0,12.0,17.2,14.1,14.1,24.0
