Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,4.0,1.0,13.7,20.6,17.0,17.7,7.0
1968.0,4.0,2.0,11.6,20.3,15.4,15.9,7.0
1968.0,4.0,3.0,12.0,23.7,17.8,18.2,7.0
1968.0,4.0,4.0,11.8,22.5,18.0,18.5,7.0
1968.0,4.0,5.0,11.8,22.3,17.2,17.7,7.0
1968.0,4.0,6.0,12.0,22.0,17.2,17.5,7.0
1968.0,4.0,7.0,12.1,20.3,16.5,16.8,7.0
1968.0,4.0,8.0,13.8,20.3,16.4,16.8,7.0
1968.0,4.0,9.0,11.8,19.5,15.7,16.1,7.0
1968.0,4.0,10.0,13.5,20.6,17.4,17.7,7.0
1968.0,4.0,11.0,13.4,22.5,17.9,18.1,7.0
1968.0,4.0,12.0,13.6,22.6,18.3,18.6,7.0
1968.0,4.0,13.0,13.2,22.5,17.8,18.1,7.0
1968.0,4.0,14.0,13.2,20.0,16.6,16.5,7.0
1968.0,4.0,15.0,12.4,20.6,15.8,16.1,7.0
1968.0,4.0,16.0,12.2,20.0,16.1,16.3,7.0
1968.0,4.0,17.0,10.8,19.8,16.1,16.3,7.0
1968.0,4.0,18.0,11.0,22.2,16.7,17.1,7.0
1968.0,4.0,19.0,11.0,19.9,16.5,16.8,7.0
1968.0,4.0,20.0,11.2,20.7,15.4,15.5,7.0
1968.0,4.0,21.0,11.9,19.2,15.4,15.7,7.0
1968.0,4.0,22.0,12.0,19.0,15.3,15.4,7.0
1968.0,4.0,23.0,11.6,19.1,14.9,15.1,7.0
1968.0,4.0,24.0,10.8,18.5,14.5,15.1,7.0
1968.0,4.0,25.0,10.2,18.8,14.8,15.2,7.0
1968.0,4.0,26.0,10.2,18.6,14.7,14.8,7.0
1968.0,4.0,27.0,11.5,18.5,15.0,15.0,7.0
1968.0,4.0,28.0,9.2,17.2,13.7,14.0,7.0
1968.0,4.0,29.0,10.4,19.2,14.2,14.8,7.0
1968.0,4.0,30.0,9.9,19.7,13.7,14.3,7.0
