Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,1.0,1.0,15.2,23.2,19.4,19.4,24.0
2009.0,1.0,2.0,16.6,23.3,19.6,19.6,24.0
2009.0,1.0,3.0,17.4,23.4,20.0,20.0,24.0
2009.0,1.0,4.0,16.3,23.9,20.2,20.2,24.0
2009.0,1.0,5.0,17.1,24.1,20.5,20.5,24.0
2009.0,1.0,6.0,17.9,23.2,20.2,20.2,24.0
2009.0,1.0,7.0,17.4,23.2,20.0,20.0,24.0
2009.0,1.0,8.0,18.6,23.5,20.4,20.4,24.0
2009.0,1.0,9.0,17.6,22.2,19.2,19.2,24.0
2009.0,1.0,10.0,16.5,22.4,19.0,19.0,24.0
2009.0,1.0,11.0,17.7,22.4,19.3,19.3,24.0
2009.0,1.0,12.0,16.8,22.3,19.4,19.4,24.0
2009.0,1.0,13.0,16.8,22.6,19.6,19.6,24.0
2009.0,1.0,14.0,16.2,23.2,19.6,19.6,24.0
2009.0,1.0,15.0,15.9,23.5,19.4,19.4,24.0
2009.0,1.0,16.0,16.2,23.3,19.6,19.6,24.0
2009.0,1.0,17.0,18.3,24.5,20.9,20.9,24.0
2009.0,1.0,18.0,17.1,23.3,20.2,20.2,24.0
2009.0,1.0,19.0,17.0,23.4,19.9,19.9,24.0
2009.0,1.0,20.0,15.9,23.6,19.9,19.9,24.0
2009.0,1.0,21.0,16.2,23.4,19.6,19.6,24.0
2009.0,1.0,22.0,16.6,22.9,19.6,19.6,24.0
2009.0,1.0,23.0,15.6,23.0,19.2,19.2,24.0
2009.0,1.0,24.0,15.5,22.7,19.1,19.1,24.0
2009.0,1.0,25.0,15.3,22.8,19.1,19.1,24.0
2009.0,1.0,26.0,15.9,23.2,19.6,19.6,24.0
2009.0,1.0,27.0,16.1,22.6,19.0,19.0,24.0
2009.0,1.0,28.0,17.7,23.5,20.2,20.2,24.0
2009.0,1.0,29.0,18.1,25.2,20.7,20.7,24.0
2009.0,1.0,30.0,16.8,23.3,20.1,20.1,24.0
2009.0,1.0,31.0,16.9,24.0,20.3,20.3,24.0
