Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,5.0,1.0,12.8,19.8,16.0,16.0,24.0
1971.0,5.0,2.0,12.8,18.8,15.4,15.4,24.0
1971.0,5.0,3.0,12.0,19.4,15.7,15.7,24.0
1971.0,5.0,4.0,11.2,18.6,15.1,15.1,24.0
1971.0,5.0,5.0,12.4,19.3,14.4,14.4,24.0
1971.0,5.0,6.0,10.4,18.0,14.6,14.6,24.0
1971.0,5.0,7.0,11.0,17.5,14.6,14.5,22.0
1971.0,5.0,8.0,12.0,17.3,14.4,14.4,24.0
1971.0,5.0,9.0,11.8,18.6,14.8,14.8,24.0
1971.0,5.0,10.0,11.6,17.8,14.7,14.7,24.0
1971.0,5.0,11.0,11.8,18.5,14.5,14.5,24.0
1971.0,5.0,12.0,10.6,18.5,14.3,14.3,24.0
1971.0,5.0,13.0,11.4,17.4,14.6,14.6,24.0
1971.0,5.0,14.0,14.0,17.5,15.0,15.0,24.0
1971.0,5.0,15.0,10.4,18.5,14.4,14.4,24.0
1971.0,5.0,16.0,10.6,16.8,14.4,14.4,24.0
1971.0,5.0,17.0,12.3,17.2,14.3,14.3,24.0
1971.0,5.0,18.0,12.0,17.8,14.8,14.8,24.0
1971.0,5.0,19.0,12.6,19.1,15.3,15.3,24.0
1971.0,5.0,20.0,10.8,19.8,14.0,14.0,24.0
1971.0,5.0,21.0,9.4,18.0,13.8,13.8,24.0
1971.0,5.0,22.0,12.5,18.2,14.8,14.8,24.0
1971.0,5.0,23.0,12.2,18.9,14.8,14.8,24.0
1971.0,5.0,24.0,12.4,18.7,15.2,15.2,24.0
1971.0,5.0,25.0,12.3,17.3,14.8,14.4,19.0
1971.0,5.0,26.0,13.4,17.2,14.9,14.9,24.0
1971.0,5.0,27.0,12.0,19.4,15.2,15.2,24.0
1971.0,5.0,28.0,12.2,19.2,15.0,15.0,24.0
1971.0,5.0,29.0,13.8,20.0,15.7,15.7,24.0
1971.0,5.0,30.0,10.8,18.8,14.6,14.6,24.0
1971.0,5.0,31.0,10.9,19.0,15.4,15.4,24.0
