Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,13.1,16.2,14.4,14.4,24.0
2018.0,6.0,2.0,12.8,15.4,13.8,13.8,24.0
2018.0,6.0,3.0,13.6,16.3,14.3,14.3,24.0
2018.0,6.0,4.0,11.6,14.9,13.4,13.4,24.0
2018.0,6.0,5.0,11.0,14.4,12.7,12.7,24.0
2018.0,6.0,6.0,11.4,15.3,13.4,13.4,24.0
2018.0,6.0,7.0,11.0,15.1,13.4,13.4,24.0
2018.0,6.0,8.0,11.2,15.7,13.5,13.5,24.0
2018.0,6.0,9.0,11.2,18.4,14.0,14.0,24.0
2018.0,6.0,10.0,13.6,18.5,15.6,15.6,24.0
2018.0,6.0,11.0,10.9,16.7,14.0,14.0,24.0
2018.0,6.0,12.0,9.6,15.4,13.1,13.1,24.0
2018.0,6.0,13.0,9.3,14.6,12.4,12.4,24.0
2018.0,6.0,14.0,11.2,15.1,13.0,13.0,24.0
2018.0,6.0,15.0,11.0,13.9,12.9,12.9,24.0
2018.0,6.0,16.0,10.9,15.2,12.8,12.8,24.0
2018.0,6.0,17.0,12.1,14.3,12.8,12.8,24.0
2018.0,6.0,18.0,11.1,14.6,12.6,12.6,24.0
2018.0,6.0,19.0,11.8,14.8,13.0,13.0,24.0
2018.0,6.0,20.0,12.3,14.2,12.9,12.9,24.0
2018.0,6.0,21.0,13.0,15.3,13.8,13.8,24.0
2018.0,6.0,22.0,13.4,16.4,14.4,14.4,24.0
2018.0,6.0,23.0,13.3,16.4,15.1,15.1,24.0
2018.0,6.0,24.0,10.5,15.8,13.2,13.2,24.0
2018.0,6.0,25.0,12.8,15.4,13.9,13.9,24.0
2018.0,6.0,26.0,11.2,15.1,13.3,13.3,24.0
2018.0,6.0,27.0,12.4,15.2,13.3,13.3,24.0
2018.0,6.0,28.0,13.1,16.6,13.8,13.8,24.0
2018.0,6.0,29.0,11.6,14.8,13.2,13.2,24.0
2018.0,6.0,30.0,12.3,17.7,13.7,13.7,24.0
