Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,4.0,1.0,15.9,22.0,18.3,18.3,24.0
2003.0,4.0,2.0,12.9,19.6,16.7,16.7,24.0
2003.0,4.0,3.0,12.2,18.2,15.6,15.6,24.0
2003.0,4.0,4.0,14.0,20.3,16.9,16.9,24.0
2003.0,4.0,5.0,11.8,20.1,15.8,15.8,24.0
2003.0,4.0,6.0,12.9,20.0,16.7,16.7,24.0
2003.0,4.0,7.0,12.9,20.0,16.4,16.4,24.0
2003.0,4.0,8.0,10.0,21.0,16.7,16.7,24.0
2003.0,4.0,9.0,13.7,20.1,17.1,17.1,24.0
2003.0,4.0,10.0,12.2,20.4,16.0,16.0,24.0
2003.0,4.0,11.0,14.1,20.4,16.9,16.9,24.0
2003.0,4.0,12.0,14.0,20.2,16.8,16.8,24.0
2003.0,4.0,13.0,13.2,19.9,16.8,16.8,24.0
2003.0,4.0,14.0,13.6,20.0,16.9,16.9,24.0
2003.0,4.0,15.0,16.3,19.9,17.5,17.5,24.0
2003.0,4.0,16.0,14.6,20.5,17.4,17.4,24.0
2003.0,4.0,17.0,14.1,21.2,17.2,17.2,24.0
2003.0,4.0,18.0,11.5,19.9,16.0,16.0,24.0
2003.0,4.0,19.0,11.2,19.1,15.9,15.9,24.0
2003.0,4.0,20.0,14.9,20.9,17.0,17.0,24.0
2003.0,4.0,21.0,11.5,19.5,15.7,15.7,24.0
2003.0,4.0,22.0,12.7,19.7,16.2,16.2,24.0
2003.0,4.0,23.0,12.5,20.3,16.1,16.1,24.0
2003.0,4.0,24.0,15.1,19.5,16.8,16.8,24.0
2003.0,4.0,25.0,16.7,20.3,17.6,17.6,24.0
2003.0,4.0,26.0,15.6,19.8,17.2,17.2,24.0
2003.0,4.0,27.0,14.3,19.7,16.6,16.6,24.0
2003.0,4.0,28.0,14.7,19.2,16.3,16.3,24.0
2003.0,4.0,29.0,16.0,19.3,16.8,16.8,24.0
2003.0,4.0,30.0,12.9,21.0,16.2,16.2,24.0
