Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,9.0,1.0,10.2,18.2,14.2,14.3,16.0
1958.0,9.0,2.0,12.4,17.8,15.1,14.7,16.0
1958.0,9.0,3.0,12.4,17.8,15.1,14.8,16.0
1958.0,9.0,4.0,11.8,17.2,14.5,14.3,16.0
1958.0,9.0,5.0,12.2,16.2,14.2,13.7,16.0
1958.0,9.0,6.0,12.1,16.8,14.4,13.9,16.0
1958.0,9.0,7.0,9.0,16.2,12.6,12.9,16.0
1958.0,9.0,8.0,11.0,16.2,13.6,13.8,16.0
1958.0,9.0,9.0,9.9,15.6,12.8,13.0,16.0
1958.0,9.0,10.0,11.2,19.2,15.2,14.5,16.0
1958.0,9.0,11.0,11.7,16.5,14.1,14.6,16.0
1958.0,9.0,12.0,12.7,19.6,16.2,15.3,16.0
1958.0,9.0,13.0,10.0,16.6,13.3,13.7,16.0
1958.0,9.0,14.0,9.0,17.0,13.0,13.6,16.0
1958.0,9.0,15.0,12.0,18.8,15.4,14.8,16.0
1958.0,9.0,16.0,10.8,16.3,13.5,14.0,16.0
1958.0,9.0,17.0,11.8,17.6,14.7,14.8,16.0
1958.0,9.0,18.0,10.7,17.6,14.2,14.9,16.0
1958.0,9.0,19.0,12.2,17.6,14.9,15.1,16.0
1958.0,9.0,20.0,12.4,17.4,14.9,15.0,16.0
1958.0,9.0,21.0,12.8,19.0,15.9,15.1,16.0
1958.0,9.0,22.0,11.2,18.2,14.7,14.5,16.0
1958.0,9.0,23.0,10.4,18.4,14.4,15.7,16.0
1958.0,9.0,24.0,10.2,18.4,14.3,14.9,16.0
1958.0,9.0,25.0,12.6,18.2,15.4,15.4,16.0
1958.0,9.0,26.0,10.4,20.0,15.2,15.1,16.0
1958.0,9.0,27.0,13.8,19.8,16.8,16.7,16.0
1958.0,9.0,28.0,12.4,19.9,16.1,15.9,16.0
1958.0,9.0,29.0,12.0,18.0,15.0,15.4,16.0
1958.0,9.0,30.0,13.6,17.7,15.7,15.3,16.0
