Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,3,1,17.2,24.2,20.7,21.2,5
1963,3,2,16.6,23.7,20.2,21.0,5
1963,3,3,15.4,23.8,19.6,20.6,5
1963,3,4,.,24.0,.,20.8,5
1963,3,5,16.1,24.7,20.4,21.6,5
1963,3,6,15.7,24.4,20.0,20.9,5
1963,3,7,15.5,24.7,20.1,21.2,5
1963,3,8,11.2,24.5,17.8,21.3,5
1963,3,9,15.8,24.8,20.3,21.6,5
1963,3,10,16.8,24.5,20.6,21.6,5
1963,3,11,16.9,24.0,20.4,20.8,5
1963,3,12,16.6,24.3,20.4,20.9,5
1963,3,13,16.6,24.0,20.3,21.1,5
1963,3,14,14.3,25.1,19.7,22.3,5
1963,3,15,16.7,25.2,21.0,22.0,5
1963,3,16,16.4,24.0,20.2,21.1,5
1963,3,17,16.4,22.7,19.6,20.5,5
1963,3,18,15.0,22.2,18.6,19.2,5
1963,3,19,15.9,21.6,18.8,18.8,5
1963,3,20,14.1,22.6,18.4,19.7,5
1963,3,21,13.6,22.0,17.8,18.8,5
1963,3,22,13.3,22.0,17.7,18.6,5
1963,3,23,16.2,21.8,19.0,19.3,5
1963,3,24,9.2,23.2,16.2,19.2,5
1963,3,25,16.2,23.5,19.9,19.2,5
1963,3,26,15.8,21.3,18.5,18.5,5
1963,3,27,14.3,21.4,17.8,18.5,5
1963,3,28,12.7,20.6,16.7,17.8,5
1963,3,29,12.8,20.5,16.7,17.5,5
1963,3,30,12.9,20.6,16.8,17.7,5
1963,3,31,15.4,21.3,18.3,18.5,5
